       35
        1     48.7500     15.8330     11.2984      1.1809
        2     65.0000     15.8330      9.3992      1.1133
        3     65.0000     19.0000      8.6551      1.3545
        4     48.7500     19.0000      9.2193      1.7250
        5     48.7500      9.5000     12.2786      1.1959
        6     65.0000      9.5000      9.6064      1.1428
        7     48.7500      0.0000     12.2563      1.2903
        8     65.0000      0.0000      9.5866      1.0649
        9      0.0000     15.8330     10.9754      1.6932
       10      0.0000     19.0000      9.1227      2.1217
       11      0.0000      9.5000     11.8334      1.5057
       12      0.0000      0.0000     11.8140      1.5300
       13    -48.7500     15.8330     11.2984      1.1809
       14    -48.7500     19.0000      9.2193      1.7250
       15    -48.7500      9.5000     12.2786      1.1959
       16    -48.7500      0.0000     12.2563      1.2903
       17    -65.0000     15.8330      9.3992      1.1133
       18    -65.0000     19.0000      8.6551      1.3545
       19    -65.0000      9.5000      9.6064      1.1428
       20    -65.0000      0.0000      9.5866      1.0649
       21     48.7500    -19.0000      9.2193      1.7250
       22     65.0000    -19.0000      8.6551      1.3545
       23     65.0000    -15.8330      9.3992      1.1133
       24     48.7500    -15.8330     11.2984      1.1809
       25     65.0000     -9.5000      9.6064      1.1428
       26     48.7500     -9.5000     12.2786      1.1959
       27      0.0000    -19.0000      9.1227      2.1217
       28      0.0000    -15.8330     10.9754      1.6932
       29      0.0000     -9.5000     11.8334      1.5057
       30    -48.7500    -19.0000      9.2193      1.7250
       31    -48.7500    -15.8330     11.2984      1.1809
       32    -48.7500     -9.5000     12.2786      1.1959
       33    -65.0000    -19.0000      8.6551      1.3545
       34    -65.0000    -15.8330      9.3992      1.1133
       35    -65.0000     -9.5000      9.6064      1.1428
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
