       35
        1     48.7500     15.8330     13.8811      0.1428
        2     65.0000     15.8330     13.4568      0.1070
        3     65.0000     19.0000     13.5188      0.0787
        4     48.7500     19.0000     13.6613      0.1007
        5     48.7500      9.5000     14.6651      0.0673
        6     65.0000      9.5000     13.3857      0.1093
        7     48.7500      0.0000     14.9337      0.0778
        8     65.0000      0.0000     13.4571      0.1016
        9      0.0000     15.8330     13.8700      0.3376
       10      0.0000     19.0000     13.6528      0.2753
       11      0.0000      9.5000     14.5500      0.1394
       12      0.0000      0.0000     14.7941      0.0769
       13    -48.7500     15.8330     13.8811      0.1428
       14    -48.7500     19.0000     13.6613      0.1007
       15    -48.7500      9.5000     14.6651      0.0673
       16    -48.7500      0.0000     14.9337      0.0778
       17    -65.0000     15.8330     13.4568      0.1070
       18    -65.0000     19.0000     13.5188      0.0787
       19    -65.0000      9.5000     13.3857      0.1093
       20    -65.0000      0.0000     13.4571      0.1016
       21     48.7500    -19.0000     13.6613      0.1007
       22     65.0000    -19.0000     13.5188      0.0787
       23     65.0000    -15.8330     13.4568      0.1070
       24     48.7500    -15.8330     13.8811      0.1428
       25     65.0000     -9.5000     13.3857      0.1093
       26     48.7500     -9.5000     14.6651      0.0673
       27      0.0000    -19.0000     13.6528      0.2753
       28      0.0000    -15.8330     13.8700      0.3376
       29      0.0000     -9.5000     14.5500      0.1394
       30    -48.7500    -19.0000     13.6613      0.1007
       31    -48.7500    -15.8330     13.8811      0.1428
       32    -48.7500     -9.5000     14.6651      0.0673
       33    -65.0000    -19.0000     13.5188      0.0787
       34    -65.0000    -15.8330     13.4568      0.1070
       35    -65.0000     -9.5000     13.3857      0.1093
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
