       35
        1     48.7500     15.8330     20.2573      0.2895
        2     65.0000     15.8330     19.3950      0.2479
        3     65.0000     19.0000     18.6180      0.3821
        4     48.7500     19.0000     18.9094      0.5406
        5     48.7500      9.5000     20.4628      0.2303
        6     65.0000      9.5000     19.4282      0.2124
        7     48.7500      0.0000     20.4412      0.1378
        8     65.0000      0.0000     19.4246      0.1591
        9      0.0000     15.8330     20.0983      0.2929
       10      0.0000     19.0000     18.8552      0.5011
       11      0.0000      9.5000     20.2743      0.2741
       12      0.0000      0.0000     20.2560      0.2107
       13    -48.7500     15.8330     20.2573      0.2895
       14    -48.7500     19.0000     18.9094      0.5406
       15    -48.7500      9.5000     20.4628      0.2303
       16    -48.7500      0.0000     20.4412      0.1378
       17    -65.0000     15.8330     19.3950      0.2479
       18    -65.0000     19.0000     18.6180      0.3821
       19    -65.0000      9.5000     19.4282      0.2124
       20    -65.0000      0.0000     19.4246      0.1591
       21     48.7500    -19.0000     18.9094      0.5406
       22     65.0000    -19.0000     18.6180      0.3821
       23     65.0000    -15.8330     19.3950      0.2479
       24     48.7500    -15.8330     20.2573      0.2895
       25     65.0000     -9.5000     19.4282      0.2124
       26     48.7500     -9.5000     20.4628      0.2303
       27      0.0000    -19.0000     18.8552      0.5011
       28      0.0000    -15.8330     20.0983      0.2929
       29      0.0000     -9.5000     20.2743      0.2741
       30    -48.7500    -19.0000     18.9094      0.5406
       31    -48.7500    -15.8330     20.2573      0.2895
       32    -48.7500     -9.5000     20.4628      0.2303
       33    -65.0000    -19.0000     18.6180      0.3821
       34    -65.0000    -15.8330     19.3950      0.2479
       35    -65.0000     -9.5000     19.4282      0.2124
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
