       35
        1     48.7500     15.8330     15.2702     -0.2051
        2     65.0000     15.8330     14.8850     -0.1476
        3     65.0000     19.0000     15.1596     -0.1976
        4     48.7500     19.0000     15.2596     -0.2392
        5     48.7500      9.5000     16.0911     -0.2149
        6     65.0000      9.5000     14.8560     -0.1539
        7     48.7500      0.0000     16.3491     -0.2073
        8     65.0000      0.0000     14.9148     -0.1652
        9      0.0000     15.8330     15.2668     -0.2022
       10      0.0000     19.0000     15.2596     -0.2353
       11      0.0000      9.5000     15.9849     -0.2180
       12      0.0000      0.0000     16.2183     -0.2230
       13    -48.7500     15.8330     15.2702     -0.2051
       14    -48.7500     19.0000     15.2596     -0.2392
       15    -48.7500      9.5000     16.0911     -0.2149
       16    -48.7500      0.0000     16.3491     -0.2073
       17    -65.0000     15.8330     14.8850     -0.1476
       18    -65.0000     19.0000     15.1596     -0.1976
       19    -65.0000      9.5000     14.8560     -0.1539
       20    -65.0000      0.0000     14.9148     -0.1652
       21     48.7500    -19.0000     15.2596     -0.2392
       22     65.0000    -19.0000     15.1596     -0.1976
       23     65.0000    -15.8330     14.8850     -0.1476
       24     48.7500    -15.8330     15.2702     -0.2051
       25     65.0000     -9.5000     14.8560     -0.1539
       26     48.7500     -9.5000     16.0911     -0.2149
       27      0.0000    -19.0000     15.2596     -0.2353
       28      0.0000    -15.8330     15.2668     -0.2022
       29      0.0000     -9.5000     15.9849     -0.2180
       30    -48.7500    -19.0000     15.2596     -0.2392
       31    -48.7500    -15.8330     15.2702     -0.2051
       32    -48.7500     -9.5000     16.0911     -0.2149
       33    -65.0000    -19.0000     15.1596     -0.1976
       34    -65.0000    -15.8330     14.8850     -0.1476
       35    -65.0000     -9.5000     14.8560     -0.1539
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
