       35
        1     48.7500     15.8330     14.2118      0.0514
        2     65.0000     15.8330     13.8274      0.0450
        3     65.0000     19.0000     14.0513     -0.0072
        4     48.7500     19.0000     14.1838     -0.0246
        5     48.7500      9.5000     15.0482     -0.0059
        6     65.0000      9.5000     13.7733      0.0441
        7     48.7500      0.0000     15.3017      0.0046
        8     65.0000      0.0000     13.8438      0.0350
        9      0.0000     15.8330     14.2089      0.2124
       10      0.0000     19.0000     14.1774      0.0804
       11      0.0000      9.5000     14.9334     -0.0057
       12      0.0000      0.0000     15.1646     -0.0319
       13    -48.7500     15.8330     14.2118      0.0514
       14    -48.7500     19.0000     14.1838     -0.0246
       15    -48.7500      9.5000     15.0482     -0.0059
       16    -48.7500      0.0000     15.3017      0.0046
       17    -65.0000     15.8330     13.8274      0.0450
       18    -65.0000     19.0000     14.0513     -0.0072
       19    -65.0000      9.5000     13.7733      0.0441
       20    -65.0000      0.0000     13.8438      0.0350
       21     48.7500    -19.0000     14.1838     -0.0246
       22     65.0000    -19.0000     14.0513     -0.0072
       23     65.0000    -15.8330     13.8274      0.0450
       24     48.7500    -15.8330     14.2118      0.0514
       25     65.0000     -9.5000     13.7733      0.0441
       26     48.7500     -9.5000     15.0482     -0.0059
       27      0.0000    -19.0000     14.1774      0.0804
       28      0.0000    -15.8330     14.2089      0.2124
       29      0.0000     -9.5000     14.9334     -0.0057
       30    -48.7500    -19.0000     14.1838     -0.0246
       31    -48.7500    -15.8330     14.2118      0.0514
       32    -48.7500     -9.5000     15.0482     -0.0059
       33    -65.0000    -19.0000     14.0513     -0.0072
       34    -65.0000    -15.8330     13.8274      0.0450
       35    -65.0000     -9.5000     13.7733      0.0441
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
