       35
        1     48.7500     15.8330     14.6081     -0.1259
        2     65.0000     15.8330     14.1899     -0.0922
        3     65.0000     19.0000     14.2915     -0.1305
        4     48.7500     19.0000     14.4249     -0.1658
        5     48.7500      9.5000     15.3977     -0.1482
        6     65.0000      9.5000     14.1277     -0.0943
        7     48.7500      0.0000     15.6646     -0.1371
        8     65.0000      0.0000     14.1962     -0.1030
        9      0.0000     15.8330     14.5982      0.0067
       10      0.0000     19.0000     14.4182     -0.0697
       11      0.0000      9.5000     15.2845     -0.1616
       12      0.0000      0.0000     15.5269     -0.1660
       13    -48.7500     15.8330     14.6081     -0.1259
       14    -48.7500     19.0000     14.4249     -0.1658
       15    -48.7500      9.5000     15.3977     -0.1482
       16    -48.7500      0.0000     15.6647     -0.1371
       17    -65.0000     15.8330     14.1899     -0.0922
       18    -65.0000     19.0000     14.2915     -0.1305
       19    -65.0000      9.5000     14.1277     -0.0943
       20    -65.0000      0.0000     14.1962     -0.1030
       21     48.7500    -19.0000     14.4249     -0.1658
       22     65.0000    -19.0000     14.2915     -0.1305
       23     65.0000    -15.8330     14.1899     -0.0922
       24     48.7500    -15.8330     14.6081     -0.1259
       25     65.0000     -9.5000     14.1277     -0.0943
       26     48.7500     -9.5000     15.3977     -0.1482
       27      0.0000    -19.0000     14.4182     -0.0697
       28      0.0000    -15.8330     14.5982      0.0067
       29      0.0000     -9.5000     15.2845     -0.1616
       30    -48.7500    -19.0000     14.4249     -0.1658
       31    -48.7500    -15.8330     14.6081     -0.1259
       32    -48.7500     -9.5000     15.3977     -0.1482
       33    -65.0000    -19.0000     14.2915     -0.1305
       34    -65.0000    -15.8330     14.1899     -0.0922
       35    -65.0000     -9.5000     14.1277     -0.0943
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
