       35
        1     48.7500     15.8330     19.4639      0.3837
        2     65.0000     15.8330     18.4785      0.3564
        3     65.0000     19.0000     17.6146      0.5142
        4     48.7500     19.0000     17.9456      0.6501
        5     48.7500      9.5000     19.7107      0.3668
        6     65.0000      9.5000     18.5203      0.3394
        7     48.7500      0.0000     19.6862      0.2842
        8     65.0000      0.0000     18.5156      0.2748
        9      0.0000     15.8330     19.2828      0.3856
       10      0.0000     19.0000     17.8842      0.5904
       11      0.0000      9.5000     19.4947      0.4202
       12      0.0000      0.0000     19.4738      0.3716
       13    -48.7500     15.8330     19.4639      0.3837
       14    -48.7500     19.0000     17.9456      0.6501
       15    -48.7500      9.5000     19.7107      0.3668
       16    -48.7500      0.0000     19.6862      0.2842
       17    -65.0000     15.8330     18.4785      0.3564
       18    -65.0000     19.0000     17.6146      0.5142
       19    -65.0000      9.5000     18.5203      0.3393
       20    -65.0000      0.0000     18.5156      0.2748
       21     48.7500    -19.0000     17.9456      0.6501
       22     65.0000    -19.0000     17.6146      0.5142
       23     65.0000    -15.8330     18.4785      0.3564
       24     48.7500    -15.8330     19.4639      0.3837
       25     65.0000     -9.5000     18.5203      0.3394
       26     48.7500     -9.5000     19.7107      0.3668
       27      0.0000    -19.0000     17.8842      0.5904
       28      0.0000    -15.8330     19.2828      0.3856
       29      0.0000     -9.5000     19.4947      0.4202
       30    -48.7500    -19.0000     17.9456      0.6501
       31    -48.7500    -15.8330     19.4639      0.3837
       32    -48.7500     -9.5000     19.7107      0.3668
       33    -65.0000    -19.0000     17.6146      0.5142
       34    -65.0000    -15.8330     18.4785      0.3564
       35    -65.0000     -9.5000     18.5203      0.3393
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
