       35
        1     48.7500     15.8330     16.8153      0.7028
        2     65.0000     15.8330     15.4201      0.7422
        3     65.0000     19.0000     14.2817      1.0085
        4     48.7500     19.0000     14.7426      1.1530
        5     48.7500      9.5000     17.2060      0.8120
        6     65.0000      9.5000     15.4933      0.7747
        7     48.7500      0.0000     17.1721      0.7578
        8     65.0000      0.0000     15.4843      0.6976
        9      0.0000     15.8330     16.5608      0.8328
       10      0.0000     19.0000     14.6577      1.3061
       11      0.0000      9.5000     16.8982      0.8946
       12      0.0000      0.0000     16.8691      0.8937
       13    -48.7500     15.8330     16.8153      0.7028
       14    -48.7500     19.0000     14.7426      1.1530
       15    -48.7500      9.5000     17.2060      0.8120
       16    -48.7500      0.0000     17.1721      0.7578
       17    -65.0000     15.8330     15.4201      0.7422
       18    -65.0000     19.0000     14.2817      1.0085
       19    -65.0000      9.5000     15.4933      0.7747
       20    -65.0000      0.0000     15.4843      0.6976
       21     48.7500    -19.0000     14.7426      1.1530
       22     65.0000    -19.0000     14.2817      1.0085
       23     65.0000    -15.8330     15.4201      0.7422
       24     48.7500    -15.8330     16.8153      0.7028
       25     65.0000     -9.5000     15.4933      0.7747
       26     48.7500     -9.5000     17.2060      0.8120
       27      0.0000    -19.0000     14.6577      1.3061
       28      0.0000    -15.8330     16.5608      0.8328
       29      0.0000     -9.5000     16.8982      0.8946
       30    -48.7500    -19.0000     14.7426      1.1530
       31    -48.7500    -15.8330     16.8153      0.7028
       32    -48.7500     -9.5000     17.2060      0.8120
       33    -65.0000    -19.0000     14.2817      1.0085
       34    -65.0000    -15.8330     15.4201      0.7422
       35    -65.0000     -9.5000     15.4933      0.7747
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
