       35
        1     48.7500     15.8330     23.1951      0.0073
        2     65.0000     15.8330     23.0271     -0.0115
        3     65.0000     19.0000     22.8941      0.0120
        4     48.7500     19.0000     22.9497      0.0450
        5     48.7500      9.5000     23.2325      0.0133
        6     65.0000      9.5000     23.0418     -0.0082
        7     48.7500      0.0000     23.2228      0.0101
        8     65.0000      0.0000     23.0380     -0.0124
        9      0.0000     15.8330     23.1633      0.0021
       10      0.0000     19.0000     22.9392      0.0385
       11      0.0000      9.5000     23.1965      0.0074
       12      0.0000      0.0000     23.1879      0.0039
       13    -48.7500     15.8330     23.1951      0.0073
       14    -48.7500     19.0000     22.9497      0.0450
       15    -48.7500      9.5000     23.2325      0.0133
       16    -48.7500      0.0000     23.2228      0.0101
       17    -65.0000     15.8330     23.0271     -0.0115
       18    -65.0000     19.0000     22.8941      0.0120
       19    -65.0000      9.5000     23.0418     -0.0082
       20    -65.0000      0.0000     23.0380     -0.0124
       21     48.7500    -19.0000     22.9497      0.0450
       22     65.0000    -19.0000     22.8941      0.0120
       23     65.0000    -15.8330     23.0271     -0.0115
       24     48.7500    -15.8330     23.1951      0.0073
       25     65.0000     -9.5000     23.0418     -0.0082
       26     48.7500     -9.5000     23.2325      0.0133
       27      0.0000    -19.0000     22.9392      0.0385
       28      0.0000    -15.8330     23.1633      0.0021
       29      0.0000     -9.5000     23.1965      0.0074
       30    -48.7500    -19.0000     22.9497      0.0450
       31    -48.7500    -15.8330     23.1951      0.0073
       32    -48.7500     -9.5000     23.2325      0.0133
       33    -65.0000    -19.0000     22.8941      0.0120
       34    -65.0000    -15.8330     23.0271     -0.0115
       35    -65.0000     -9.5000     23.0418     -0.0082
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
