       35
        1     48.7500     15.8330     19.8905      0.3297
        2     65.0000     15.8330     18.9692      0.2939
        3     65.0000     19.0000     18.1565      0.4352
        4     48.7500     19.0000     18.4660      0.5855
        5     48.7500      9.5000     20.1174      0.2900
        6     65.0000      9.5000     19.0080      0.2668
        7     48.7500      0.0000     20.0940      0.2029
        8     65.0000      0.0000     19.0034      0.2074
        9      0.0000     15.8330     19.7210      0.3326
       10      0.0000     19.0000     18.4085      0.5380
       11      0.0000      9.5000     19.9157      0.3385
       12      0.0000      0.0000     19.8958      0.2827
       13    -48.7500     15.8330     19.8905      0.3297
       14    -48.7500     19.0000     18.4660      0.5855
       15    -48.7500      9.5000     20.1174      0.2900
       16    -48.7500      0.0000     20.0940      0.2029
       17    -65.0000     15.8330     18.9692      0.2939
       18    -65.0000     19.0000     18.1565      0.4352
       19    -65.0000      9.5000     19.0080      0.2668
       20    -65.0000      0.0000     19.0034      0.2074
       21     48.7500    -19.0000     18.4660      0.5855
       22     65.0000    -19.0000     18.1565      0.4352
       23     65.0000    -15.8330     18.9692      0.2939
       24     48.7500    -15.8330     19.8905      0.3297
       25     65.0000     -9.5000     19.0080      0.2668
       26     48.7500     -9.5000     20.1174      0.2900
       27      0.0000    -19.0000     18.4085      0.5380
       28      0.0000    -15.8330     19.7210      0.3326
       29      0.0000     -9.5000     19.9157      0.3385
       30    -48.7500    -19.0000     18.4660      0.5855
       31    -48.7500    -15.8330     19.8905      0.3297
       32    -48.7500     -9.5000     20.1174      0.2900
       33    -65.0000    -19.0000     18.1565      0.4352
       34    -65.0000    -15.8330     18.9692      0.2939
       35    -65.0000     -9.5000     19.0080      0.2668
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
