       35
        1     48.7500     15.8330     11.0181      0.9248
        2     65.0000     15.8330      9.3893      0.7439
        3     65.0000     19.0000      9.2955      0.8249
        4     48.7500     19.0000      9.7424      1.2192
        5     48.7500      9.5000     12.1988      0.7865
        6     65.0000      9.5000      9.6285      0.7283
        7     48.7500      0.0000     12.2187      0.9433
        8     65.0000      0.0000      9.6127      0.6642
        9      0.0000     15.8330     10.7617      1.4363
       10      0.0000     19.0000      9.6725      1.6099
       11      0.0000      9.5000     11.7993      1.1755
       12      0.0000      0.0000     11.8172      1.1976
       13    -48.7500     15.8330     11.0181      0.9248
       14    -48.7500     19.0000      9.7424      1.2192
       15    -48.7500      9.5000     12.1988      0.7865
       16    -48.7500      0.0000     12.2187      0.9433
       17    -65.0000     15.8330      9.3893      0.7439
       18    -65.0000     19.0000      9.2955      0.8249
       19    -65.0000      9.5000      9.6285      0.7283
       20    -65.0000      0.0000      9.6127      0.6642
       21     48.7500    -19.0000      9.7424      1.2192
       22     65.0000    -19.0000      9.2955      0.8249
       23     65.0000    -15.8330      9.3894      0.7439
       24     48.7500    -15.8330     11.0181      0.9248
       25     65.0000     -9.5000      9.6284      0.7283
       26     48.7500     -9.5000     12.1988      0.7865
       27      0.0000    -19.0000      9.6725      1.6099
       28      0.0000    -15.8330     10.7617      1.4363
       29      0.0000     -9.5000     11.7993      1.1755
       30    -48.7500    -19.0000      9.7424      1.2192
       31    -48.7500    -15.8330     11.0181      0.9248
       32    -48.7500     -9.5000     12.1988      0.7865
       33    -65.0000    -19.0000      9.2955      0.8249
       34    -65.0000    -15.8330      9.3893      0.7439
       35    -65.0000     -9.5000      9.6285      0.7283
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
