       35
        1     48.7500     15.8330     22.4557      0.0366
        2     65.0000     15.8330     21.9594      0.0264
        3     65.0000     19.0000     21.4829      0.1436
        4     48.7500     19.0000     21.6519      0.2527
        5     48.7500      9.5000     22.5529      0.0342
        6     65.0000      9.5000     21.9766      0.0233
        7     48.7500      0.0000     22.5383      0.0337
        8     65.0000      0.0000     21.9737      0.0186
        9      0.0000     15.8330     22.3629      0.0360
       10      0.0000     19.0000     21.6201      0.2350
       11      0.0000      9.5000     22.4461      0.0257
       12      0.0000      0.0000     22.4336      0.0235
       13    -48.7500     15.8330     22.4557      0.0366
       14    -48.7500     19.0000     21.6519      0.2527
       15    -48.7500      9.5000     22.5529      0.0342
       16    -48.7500      0.0000     22.5383      0.0337
       17    -65.0000     15.8330     21.9594      0.0264
       18    -65.0000     19.0000     21.4829      0.1436
       19    -65.0000      9.5000     21.9766      0.0233
       20    -65.0000      0.0000     21.9737      0.0186
       21     48.7500    -19.0000     21.6519      0.2527
       22     65.0000    -19.0000     21.4829      0.1436
       23     65.0000    -15.8330     21.9594      0.0264
       24     48.7500    -15.8330     22.4557      0.0366
       25     65.0000     -9.5000     21.9766      0.0233
       26     48.7500     -9.5000     22.5529      0.0342
       27      0.0000    -19.0000     21.6201      0.2350
       28      0.0000    -15.8330     22.3629      0.0360
       29      0.0000     -9.5000     22.4461      0.0257
       30    -48.7500    -19.0000     21.6519      0.2527
       31    -48.7500    -15.8330     22.4557      0.0366
       32    -48.7500     -9.5000     22.5529      0.0342
       33    -65.0000    -19.0000     21.4829      0.1436
       34    -65.0000    -15.8330     21.9594      0.0264
       35    -65.0000     -9.5000     21.9766      0.0233
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
