       35
        1     48.7500     15.8330     13.1618      1.1179
        2     65.0000     15.8330     11.4041      1.1331
        3     65.0000     19.0000     10.1970      1.4747
        4     48.7500     19.0000     10.7777      1.7398
        5     48.7500      9.5000     13.8429      1.2394
        6     65.0000      9.5000     11.4996      1.1952
        7     48.7500      0.0000     13.8212      1.2578
        8     65.0000      0.0000     11.5015      1.1076
        9      0.0000     15.8330     12.8526      1.5085
       10      0.0000     19.0000     10.6738      2.0550
       11      0.0000      9.5000     13.4381      1.3976
       12      0.0000      0.0000     13.4218      1.4437
       13    -48.7500     15.8330     13.1618      1.1179
       14    -48.7500     19.0000     10.7777      1.7398
       15    -48.7500      9.5000     13.8429      1.2394
       16    -48.7500      0.0000     13.8212      1.2578
       17    -65.0000     15.8330     11.4041      1.1331
       18    -65.0000     19.0000     10.1970      1.4747
       19    -65.0000      9.5000     11.4996      1.1952
       20    -65.0000      0.0000     11.5015      1.1076
       21     48.7500    -19.0000     10.7777      1.7398
       22     65.0000    -19.0000     10.1970      1.4747
       23     65.0000    -15.8330     11.4041      1.1331
       24     48.7500    -15.8330     13.1618      1.1179
       25     65.0000     -9.5000     11.4996      1.1952
       26     48.7500     -9.5000     13.8429      1.2394
       27      0.0000    -19.0000     10.6738      2.0550
       28      0.0000    -15.8330     12.8526      1.5085
       29      0.0000     -9.5000     13.4381      1.3976
       30    -48.7500    -19.0000     10.7777      1.7398
       31    -48.7500    -15.8330     13.1618      1.1179
       32    -48.7500     -9.5000     13.8429      1.2394
       33    -65.0000    -19.0000     10.1970      1.4747
       34    -65.0000    -15.8330     11.4041      1.1331
       35    -65.0000     -9.5000     11.4996      1.1952
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
