       35
        1     48.7500     15.8330     14.5205      0.0606
        2     65.0000     15.8330     14.1757      0.1033
        3     65.0000     19.0000     14.5707      0.0478
        4     48.7500     19.0000     14.6391      0.0157
        5     48.7500      9.5000     15.3461      0.0417
        6     65.0000      9.5000     14.1708      0.0982
        7     48.7500      0.0000     15.6033      0.0486
        8     65.0000      0.0000     14.2208      0.0864
        9      0.0000     15.8330     14.5250      0.1010
       10      0.0000     19.0000     14.6453      0.0179
       11      0.0000      9.5000     15.2523      0.0353
       12      0.0000      0.0000     15.4838      0.0286
       13    -48.7500     15.8330     14.5205      0.0606
       14    -48.7500     19.0000     14.6391      0.0157
       15    -48.7500      9.5000     15.3461      0.0417
       16    -48.7500      0.0000     15.6033      0.0486
       17    -65.0000     15.8330     14.1757      0.1033
       18    -65.0000     19.0000     14.5707      0.0478
       19    -65.0000      9.5000     14.1708      0.0982
       20    -65.0000      0.0000     14.2208      0.0864
       21     48.7500    -19.0000     14.6391      0.0157
       22     65.0000    -19.0000     14.5707      0.0478
       23     65.0000    -15.8330     14.1757      0.1033
       24     48.7500    -15.8330     14.5205      0.0606
       25     65.0000     -9.5000     14.1708      0.0982
       26     48.7500     -9.5000     15.3461      0.0417
       27      0.0000    -19.0000     14.6453      0.0179
       28      0.0000    -15.8330     14.5250      0.1010
       29      0.0000     -9.5000     15.2523      0.0353
       30    -48.7500    -19.0000     14.6391      0.0157
       31    -48.7500    -15.8330     14.5205      0.0606
       32    -48.7500     -9.5000     15.3461      0.0417
       33    -65.0000    -19.0000     14.5707      0.0478
       34    -65.0000    -15.8330     14.1757      0.1033
       35    -65.0000     -9.5000     14.1708      0.0982
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
