       35
        1     48.7500     15.8330     14.7577     -0.0375
        2     65.0000     15.8330     14.3806      0.0129
        3     65.0000     19.0000     14.6863     -0.0385
        4     48.7500     19.0000     14.7789     -0.0759
        5     48.7500      9.5000     15.5816     -0.0510
        6     65.0000      9.5000     14.3580      0.0077
        7     48.7500      0.0000     15.8388     -0.0431
        8     65.0000      0.0000     14.4146     -0.0035
        9      0.0000     15.8330     14.7559     -0.0193
       10      0.0000     19.0000     14.7803     -0.0738
       11      0.0000      9.5000     15.4778     -0.0566
       12      0.0000      0.0000     15.7102     -0.0622
       13    -48.7500     15.8330     14.7577     -0.0375
       14    -48.7500     19.0000     14.7789     -0.0759
       15    -48.7500      9.5000     15.5816     -0.0510
       16    -48.7500      0.0000     15.8388     -0.0431
       17    -65.0000     15.8330     14.3806      0.0129
       18    -65.0000     19.0000     14.6863     -0.0385
       19    -65.0000      9.5000     14.3580      0.0077
       20    -65.0000      0.0000     14.4146     -0.0035
       21     48.7500    -19.0000     14.7789     -0.0759
       22     65.0000    -19.0000     14.6863     -0.0385
       23     65.0000    -15.8330     14.3806      0.0129
       24     48.7500    -15.8330     14.7577     -0.0375
       25     65.0000     -9.5000     14.3580      0.0077
       26     48.7500     -9.5000     15.5816     -0.0510
       27      0.0000    -19.0000     14.7803     -0.0738
       28      0.0000    -15.8330     14.7559     -0.0193
       29      0.0000     -9.5000     15.4778     -0.0566
       30    -48.7500    -19.0000     14.7789     -0.0759
       31    -48.7500    -15.8330     14.7577     -0.0375
       32    -48.7500     -9.5000     15.5816     -0.0510
       33    -65.0000    -19.0000     14.6863     -0.0385
       34    -65.0000    -15.8330     14.3806      0.0129
       35    -65.0000     -9.5000     14.3580      0.0077
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
