       35
        1     48.7500     15.8330     14.4621      0.9241
        2     65.0000     15.8330     12.9219      0.9161
        3     65.0000     19.0000     12.2046      1.1136
        4     48.7500     19.0000     12.6891      1.3467
        5     48.7500      9.5000     15.1745      0.9749
        6     65.0000      9.5000     13.0811      0.9304
        7     48.7500      0.0000     15.1240      1.0107
        8     65.0000      0.0000     13.0645      0.8630
        9      0.0000     15.8330     14.1926      1.2275
       10      0.0000     19.0000     12.6033      1.5883
       11      0.0000      9.5000     14.8131      1.0853
       12      0.0000      0.0000     14.7698      1.1678
       13    -48.7500     15.8330     14.4621      0.9241
       14    -48.7500     19.0000     12.6891      1.3467
       15    -48.7500      9.5000     15.1745      0.9749
       16    -48.7500      0.0000     15.1240      1.0107
       17    -65.0000     15.8330     12.9219      0.9161
       18    -65.0000     19.0000     12.2046      1.1136
       19    -65.0000      9.5000     13.0811      0.9304
       20    -65.0000      0.0000     13.0645      0.8630
       21     48.7500    -19.0000     12.6891      1.3467
       22     65.0000    -19.0000     12.2046      1.1136
       23     65.0000    -15.8330     12.9219      0.9161
       24     48.7500    -15.8330     14.4621      0.9241
       25     65.0000     -9.5000     13.0811      0.9304
       26     48.7500     -9.5000     15.1745      0.9749
       27      0.0000    -19.0000     12.6033      1.5883
       28      0.0000    -15.8330     14.1926      1.2275
       29      0.0000     -9.5000     14.8131      1.0853
       30    -48.7500    -19.0000     12.6891      1.3467
       31    -48.7500    -15.8330     14.4621      0.9241
       32    -48.7500     -9.5000     15.1745      0.9749
       33    -65.0000    -19.0000     12.2046      1.1136
       34    -65.0000    -15.8330     12.9219      0.9161
       35    -65.0000     -9.5000     13.0811      0.9304
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
