       35
        1     48.7500     15.8330     15.6410     -0.2385
        2     65.0000     15.8330     14.9750     -0.1662
        3     65.0000     19.0000     16.5652     -0.2509
        4     48.7500     19.0000     16.5758     -0.2720
        5     48.7500      9.5000     16.9657     -0.2609
        6     65.0000      9.5000     15.3267     -0.1819
        7     48.7500      0.0000     17.0499     -0.2568
        8     65.0000      0.0000     15.2837     -0.2023
        9      0.0000     15.8330     15.5841     -0.2393
       10      0.0000     19.0000     16.5946     -0.2675
       11      0.0000      9.5000     16.7750     -0.2635
       12      0.0000      0.0000     16.8448     -0.2741
       13    -48.7500     15.8330     15.6410     -0.2385
       14    -48.7500     19.0000     16.5758     -0.2720
       15    -48.7500      9.5000     16.9657     -0.2609
       16    -48.7500      0.0000     17.0499     -0.2568
       17    -65.0000     15.8330     14.9750     -0.1662
       18    -65.0000     19.0000     16.5652     -0.2509
       19    -65.0000      9.5000     15.3267     -0.1819
       20    -65.0000      0.0000     15.2837     -0.2023
       21     48.7500    -19.0000     16.5758     -0.2720
       22     65.0000    -19.0000     16.5652     -0.2509
       23     65.0000    -15.8330     14.9750     -0.1662
       24     48.7500    -15.8330     15.6410     -0.2385
       25     65.0000     -9.5000     15.3267     -0.1819
       26     48.7500     -9.5000     16.9657     -0.2609
       27      0.0000    -19.0000     16.5946     -0.2675
       28      0.0000    -15.8330     15.5841     -0.2393
       29      0.0000     -9.5000     16.7750     -0.2635
       30    -48.7500    -19.0000     16.5758     -0.2720
       31    -48.7500    -15.8330     15.6410     -0.2385
       32    -48.7500     -9.5000     16.9657     -0.2609
       33    -65.0000    -19.0000     16.5652     -0.2509
       34    -65.0000    -15.8330     14.9750     -0.1662
       35    -65.0000     -9.5000     15.3267     -0.1819
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
