       35
        1     48.7500     15.8330      9.0048      1.8547
        2     65.0000     15.8330      6.9011      1.8247
        3     65.0000     19.0000      5.3576      2.3064
        4     48.7500     19.0000      6.0729      2.6748
        5     48.7500      9.5000      9.8542      1.9785
        6     65.0000      9.5000      6.9725      1.9333
        7     48.7500      0.0000      9.8745      2.0371
        8     65.0000      0.0000      6.9910      1.8280
        9      0.0000     15.8330      8.6421      2.4345
       10      0.0000     19.0000      5.9465      3.1387
       11      0.0000      9.5000      9.3693      2.3145
       12      0.0000      0.0000      9.3916      2.3224
       13    -48.7500     15.8330      9.0048      1.8547
       14    -48.7500     19.0000      6.0729      2.6748
       15    -48.7500      9.5000      9.8542      1.9785
       16    -48.7500      0.0000      9.8745      2.0371
       17    -65.0000     15.8330      6.9011      1.8247
       18    -65.0000     19.0000      5.3576      2.3064
       19    -65.0000      9.5000      6.9726      1.9333
       20    -65.0000      0.0000      6.9910      1.8280
       21     48.7500    -19.0000      6.0729      2.6748
       22     65.0000    -19.0000      5.3576      2.3064
       23     65.0000    -15.8330      6.9011      1.8247
       24     48.7500    -15.8330      9.0048      1.8547
       25     65.0000     -9.5000      6.9725      1.9333
       26     48.7500     -9.5000      9.8542      1.9785
       27      0.0000    -19.0000      5.9465      3.1387
       28      0.0000    -15.8330      8.6421      2.4345
       29      0.0000     -9.5000      9.3693      2.3145
       30    -48.7500    -19.0000      6.0729      2.6748
       31    -48.7500    -15.8330      9.0048      1.8547
       32    -48.7500     -9.5000      9.8542      1.9785
       33    -65.0000    -19.0000      5.3576      2.3064
       34    -65.0000    -15.8330      6.9011      1.8247
       35    -65.0000     -9.5000      6.9725      1.9333
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
