       35
        1     48.7500     15.8330     12.9542      1.1356
        2     65.0000     15.8330     11.1603      1.1497
        3     65.0000     19.0000      9.9447      1.4951
        4     48.7500     19.0000     10.5314      1.7713
        5     48.7500      9.5000     13.6518      1.2580
        6     65.0000      9.5000     11.2625      1.2130
        7     48.7500      0.0000     13.6305      1.2789
        8     65.0000      0.0000     11.2626      1.1248
        9      0.0000     15.8330     12.6388      1.5419
       10      0.0000     19.0000     10.4267      2.0981
       11      0.0000      9.5000     13.2396      1.4286
       12      0.0000      0.0000     13.2233      1.4694
       13    -48.7500     15.8330     12.9542      1.1356
       14    -48.7500     19.0000     10.5314      1.7713
       15    -48.7500      9.5000     13.6518      1.2580
       16    -48.7500      0.0000     13.6305      1.2789
       17    -65.0000     15.8330     11.1603      1.1497
       18    -65.0000     19.0000      9.9447      1.4951
       19    -65.0000      9.5000     11.2625      1.2130
       20    -65.0000      0.0000     11.2626      1.1248
       21     48.7500    -19.0000     10.5314      1.7713
       22     65.0000    -19.0000      9.9447      1.4951
       23     65.0000    -15.8330     11.1603      1.1497
       24     48.7500    -15.8330     12.9542      1.1356
       25     65.0000     -9.5000     11.2625      1.2130
       26     48.7500     -9.5000     13.6518      1.2580
       27      0.0000    -19.0000     10.4267      2.0981
       28      0.0000    -15.8330     12.6388      1.5419
       29      0.0000     -9.5000     13.2396      1.4286
       30    -48.7500    -19.0000     10.5314      1.7713
       31    -48.7500    -15.8330     12.9542      1.1356
       32    -48.7500     -9.5000     13.6518      1.2580
       33    -65.0000    -19.0000      9.9447      1.4951
       34    -65.0000    -15.8330     11.1603      1.1497
       35    -65.0000     -9.5000     11.2625      1.2130
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
