       35
        1     48.7500     15.8330     11.4662      0.6953
        2     65.0000     15.8330     10.1133      0.4676
        3     65.0000     19.0000     10.2438      0.4884
        4     48.7500     19.0000     10.6016      0.8570
        5     48.7500      9.5000     12.6417      0.5001
        6     65.0000      9.5000     10.3130      0.4451
        7     48.7500      0.0000     12.7151      0.6595
        8     65.0000      0.0000     10.3117      0.3907
        9      0.0000     15.8330     11.2692      1.1580
       10      0.0000     19.0000     10.5505      1.2128
       11      0.0000      9.5000     12.3022      0.8835
       12      0.0000      0.0000     12.3681      0.8917
       13    -48.7500     15.8330     11.4662      0.6953
       14    -48.7500     19.0000     10.6016      0.8570
       15    -48.7500      9.5000     12.6417      0.5001
       16    -48.7500      0.0000     12.7151      0.6595
       17    -65.0000     15.8330     10.1133      0.4676
       18    -65.0000     19.0000     10.2438      0.4884
       19    -65.0000      9.5000     10.3130      0.4451
       20    -65.0000      0.0000     10.3117      0.3907
       21     48.7500    -19.0000     10.6016      0.8570
       22     65.0000    -19.0000     10.2438      0.4884
       23     65.0000    -15.8330     10.1133      0.4676
       24     48.7500    -15.8330     11.4662      0.6953
       25     65.0000     -9.5000     10.3130      0.4451
       26     48.7500     -9.5000     12.6417      0.5001
       27      0.0000    -19.0000     10.5505      1.2128
       28      0.0000    -15.8330     11.2692      1.1580
       29      0.0000     -9.5000     12.3022      0.8835
       30    -48.7500    -19.0000     10.6016      0.8570
       31    -48.7500    -15.8330     11.4662      0.6953
       32    -48.7500     -9.5000     12.6417      0.5001
       33    -65.0000    -19.0000     10.2438      0.4884
       34    -65.0000    -15.8330     10.1133      0.4676
       35    -65.0000     -9.5000     10.3130      0.4451
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
