       35
        1     48.7500     15.8330     11.6280      0.6314
        2     65.0000     15.8330     10.3496      0.3939
        3     65.0000     19.0000     10.5347      0.3990
        4     48.7500     19.0000     10.8684      0.7585
        5     48.7500      9.5000     12.7957      0.4240
        6     65.0000      9.5000     10.5396      0.3717
        7     48.7500      0.0000     12.8829      0.5814
        8     65.0000      0.0000     10.5413      0.3221
        9      0.0000     15.8330     11.4468      1.0782
       10      0.0000     19.0000     10.8223      1.1030
       11      0.0000      9.5000     12.4733      0.8014
       12      0.0000      0.0000     12.5515      0.8059
       13    -48.7500     15.8330     11.6280      0.6314
       14    -48.7500     19.0000     10.8684      0.7585
       15    -48.7500      9.5000     12.7957      0.4240
       16    -48.7500      0.0000     12.8829      0.5814
       17    -65.0000     15.8330     10.3496      0.3939
       18    -65.0000     19.0000     10.5347      0.3990
       19    -65.0000      9.5000     10.5396      0.3717
       20    -65.0000      0.0000     10.5413      0.3221
       21     48.7500    -19.0000     10.8684      0.7585
       22     65.0000    -19.0000     10.5347      0.3990
       23     65.0000    -15.8330     10.3496      0.3939
       24     48.7500    -15.8330     11.6280      0.6314
       25     65.0000     -9.5000     10.5396      0.3717
       26     48.7500     -9.5000     12.7957      0.4240
       27      0.0000    -19.0000     10.8223      1.1030
       28      0.0000    -15.8330     11.4468      1.0782
       29      0.0000     -9.5000     12.4733      0.8014
       30    -48.7500    -19.0000     10.8684      0.7585
       31    -48.7500    -15.8330     11.6280      0.6314
       32    -48.7500     -9.5000     12.7957      0.4240
       33    -65.0000    -19.0000     10.5347      0.3990
       34    -65.0000    -15.8330     10.3496      0.3939
       35    -65.0000     -9.5000     10.5396      0.3717
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
