       35
        1     48.7500     15.8330     12.1730      0.4392
        2     65.0000     15.8330     11.1188      0.1818
        3     65.0000     19.0000     11.4374      0.1455
        4     48.7500     19.0000     11.7007      0.4704
        5     48.7500      9.5000     13.2989      0.2075
        6     65.0000      9.5000     11.2766      0.1782
        7     48.7500      0.0000     13.4286      0.3482
        8     65.0000      0.0000     11.2872      0.1517
        9      0.0000     15.8330     12.0384      0.8330
       10      0.0000     19.0000     11.6690      0.7771
       11      0.0000      9.5000     13.0300      0.5545
       12      0.0000      0.0000     13.1461      0.5465
       13    -48.7500     15.8330     12.1730      0.4392
       14    -48.7500     19.0000     11.7007      0.4704
       15    -48.7500      9.5000     13.2989      0.2075
       16    -48.7500      0.0000     13.4286      0.3482
       17    -65.0000     15.8330     11.1188      0.1818
       18    -65.0000     19.0000     11.4374      0.1455
       19    -65.0000      9.5000     11.2766      0.1782
       20    -65.0000      0.0000     11.2872      0.1517
       21     48.7500    -19.0000     11.7007      0.4704
       22     65.0000    -19.0000     11.4374      0.1455
       23     65.0000    -15.8330     11.1188      0.1818
       24     48.7500    -15.8330     12.1730      0.4392
       25     65.0000     -9.5000     11.2766      0.1782
       26     48.7500     -9.5000     13.2989      0.2075
       27      0.0000    -19.0000     11.6690      0.7771
       28      0.0000    -15.8330     12.0384      0.8330
       29      0.0000     -9.5000     13.0300      0.5545
       30    -48.7500    -19.0000     11.7007      0.4704
       31    -48.7500    -15.8330     12.1730      0.4392
       32    -48.7500     -9.5000     13.2989      0.2075
       33    -65.0000    -19.0000     11.4374      0.1455
       34    -65.0000    -15.8330     11.1188      0.1818
       35    -65.0000     -9.5000     11.2766      0.1782
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
