       35
        1     48.7500     15.8330     10.7836      1.1503
        2     65.0000     15.8330      8.8533      1.0503
        3     65.0000     19.0000      8.2945      1.2472
        4     48.7500     19.0000      8.8428      1.6542
        5     48.7500      9.5000     11.8667      1.1225
        6     65.0000      9.5000      9.1003      1.0659
        7     48.7500      0.0000     11.8478      1.2422
        8     65.0000      0.0000      9.0726      0.9918
        9      0.0000     15.8330     10.4597      1.6995
       10      0.0000     19.0000      8.7508      2.0764
       11      0.0000      9.5000     11.4124      1.4834
       12      0.0000      0.0000     11.3949      1.5113
       13    -48.7500     15.8330     10.7836      1.1503
       14    -48.7500     19.0000      8.8428      1.6542
       15    -48.7500      9.5000     11.8667      1.1225
       16    -48.7500      0.0000     11.8478      1.2422
       17    -65.0000     15.8330      8.8533      1.0503
       18    -65.0000     19.0000      8.2945      1.2472
       19    -65.0000      9.5000      9.1003      1.0659
       20    -65.0000      0.0000      9.0726      0.9918
       21     48.7500    -19.0000      8.8428      1.6542
       22     65.0000    -19.0000      8.2945      1.2472
       23     65.0000    -15.8330      8.8533      1.0503
       24     48.7500    -15.8330     10.7836      1.1503
       25     65.0000     -9.5000      9.1003      1.0659
       26     48.7500     -9.5000     11.8667      1.1225
       27      0.0000    -19.0000      8.7508      2.0764
       28      0.0000    -15.8330     10.4597      1.6995
       29      0.0000     -9.5000     11.4124      1.4834
       30    -48.7500    -19.0000      8.8428      1.6542
       31    -48.7500    -15.8330     10.7836      1.1503
       32    -48.7500     -9.5000     11.8667      1.1225
       33    -65.0000    -19.0000      8.2945      1.2472
       34    -65.0000    -15.8330      8.8533      1.0503
       35    -65.0000     -9.5000      9.1003      1.0659
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
