       35
        1     48.7500     15.8330     10.8633      1.0696
        2     65.0000     15.8330      9.0361      0.9367
        3     65.0000     19.0000      8.7134      1.0733
        4     48.7500     19.0000      9.2209      1.4797
        5     48.7500      9.5000     12.0050      0.9917
        6     65.0000      9.5000      9.2978      0.9341
        7     48.7500      0.0000     11.9920      1.1317
        8     65.0000      0.0000      9.2698      0.8659
        9      0.0000     15.8330     10.5627      1.6069
       10      0.0000     19.0000      9.1377      1.8898
       11      0.0000      9.5000     11.5680      1.3671
       12      0.0000      0.0000     11.5557      1.3960
       13    -48.7500     15.8330     10.8633      1.0696
       14    -48.7500     19.0000      9.2209      1.4797
       15    -48.7500      9.5000     12.0050      0.9917
       16    -48.7500      0.0000     11.9920      1.1317
       17    -65.0000     15.8330      9.0361      0.9367
       18    -65.0000     19.0000      8.7134      1.0733
       19    -65.0000      9.5000      9.2978      0.9341
       20    -65.0000      0.0000      9.2698      0.8659
       21     48.7500    -19.0000      9.2209      1.4797
       22     65.0000    -19.0000      8.7134      1.0733
       23     65.0000    -15.8330      9.0361      0.9367
       24     48.7500    -15.8330     10.8633      1.0696
       25     65.0000     -9.5000      9.2978      0.9341
       26     48.7500     -9.5000     12.0050      0.9917
       27      0.0000    -19.0000      9.1377      1.8898
       28      0.0000    -15.8330     10.5627      1.6069
       29      0.0000     -9.5000     11.5680      1.3671
       30    -48.7500    -19.0000      9.2209      1.4797
       31    -48.7500    -15.8330     10.8633      1.0696
       32    -48.7500     -9.5000     12.0050      0.9917
       33    -65.0000    -19.0000      8.7134      1.0733
       34    -65.0000    -15.8330      9.0361      0.9367
       35    -65.0000     -9.5000      9.2978      0.9341
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
