       35
        1     48.7500     15.8330     23.1422      0.0180
        2     65.0000     15.8330     22.8185      0.0039
        3     65.0000     19.0000     22.4512      0.0887
        4     48.7500     19.0000     22.5677      0.1581
        5     48.7500      9.5000     23.1845      0.0269
        6     65.0000      9.5000     22.8182      0.0069
        7     48.7500      0.0000     23.1777      0.0256
        8     65.0000      0.0000     22.8190      0.0032
        9      0.0000     15.8330     23.0811      0.0124
       10      0.0000     19.0000     22.5455      0.1465
       11      0.0000      9.5000     23.1158      0.0192
       12      0.0000      0.0000     23.1104      0.0173
       13    -48.7500     15.8330     23.1422      0.0180
       14    -48.7500     19.0000     22.5677      0.1581
       15    -48.7500      9.5000     23.1845      0.0269
       16    -48.7500      0.0000     23.1777      0.0256
       17    -65.0000     15.8330     22.8185      0.0039
       18    -65.0000     19.0000     22.4512      0.0887
       19    -65.0000      9.5000     22.8182      0.0069
       20    -65.0000      0.0000     22.8190      0.0032
       21     48.7500    -19.0000     22.5677      0.1581
       22     65.0000    -19.0000     22.4512      0.0887
       23     65.0000    -15.8330     22.8185      0.0039
       24     48.7500    -15.8330     23.1422      0.0180
       25     65.0000     -9.5000     22.8182      0.0069
       26     48.7500     -9.5000     23.1845      0.0269
       27      0.0000    -19.0000     22.5455      0.1465
       28      0.0000    -15.8330     23.0811      0.0124
       29      0.0000     -9.5000     23.1158      0.0192
       30    -48.7500    -19.0000     22.5677      0.1581
       31    -48.7500    -15.8330     23.1422      0.0180
       32    -48.7500     -9.5000     23.1845      0.0269
       33    -65.0000    -19.0000     22.4512      0.0887
       34    -65.0000    -15.8330     22.8185      0.0039
       35    -65.0000     -9.5000     22.8182      0.0069
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
