       35
        1     48.7500     15.8330     10.9882      0.9487
        2     65.0000     15.8330      9.3268      0.7746
        3     65.0000     19.0000      9.2048      0.8625
        4     48.7500     19.0000      9.6615      1.2593
        5     48.7500      9.5000     12.1665      0.8184
        6     65.0000      9.5000      9.5714      0.7602
        7     48.7500      0.0000     12.1800      0.9737
        8     65.0000      0.0000      9.5533      0.6956
        9      0.0000     15.8330     10.7246      1.4648
       10      0.0000     19.0000      9.5895      1.6532
       11      0.0000      9.5000     11.7604      1.2062
       12      0.0000      0.0000     11.7725      1.2299
       13    -48.7500     15.8330     10.9883      0.9487
       14    -48.7500     19.0000      9.6615      1.2593
       15    -48.7500      9.5000     12.1665      0.8184
       16    -48.7500      0.0000     12.1800      0.9737
       17    -65.0000     15.8330      9.3268      0.7746
       18    -65.0000     19.0000      9.2048      0.8625
       19    -65.0000      9.5000      9.5714      0.7602
       20    -65.0000      0.0000      9.5533      0.6956
       21     48.7500    -19.0000      9.6615      1.2593
       22     65.0000    -19.0000      9.2048      0.8625
       23     65.0000    -15.8330      9.3268      0.7746
       24     48.7500    -15.8330     10.9882      0.9487
       25     65.0000     -9.5000      9.5714      0.7602
       26     48.7500     -9.5000     12.1665      0.8184
       27      0.0000    -19.0000      9.5895      1.6532
       28      0.0000    -15.8330     10.7246      1.4648
       29      0.0000     -9.5000     11.7604      1.2062
       30    -48.7500    -19.0000      9.6615      1.2593
       31    -48.7500    -15.8330     10.9883      0.9487
       32    -48.7500     -9.5000     12.1665      0.8184
       33    -65.0000    -19.0000      9.2048      0.8625
       34    -65.0000    -15.8330      9.3268      0.7746
       35    -65.0000     -9.5000      9.5714      0.7602
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
