       35
        1     48.7500     15.8330     15.5797      0.8490
        2     65.0000     15.8330     14.0024      0.9037
        3     65.0000     19.0000     12.8076      1.2010
        4     48.7500     19.0000     13.3204      1.3884
        5     48.7500      9.5000     16.0620      0.9883
        6     65.0000      9.5000     14.1015      0.9484
        7     48.7500      0.0000     16.0212      0.9537
        8     65.0000      0.0000     14.0885      0.8691
        9      0.0000     15.8330     15.2936      1.0846
       10      0.0000     19.0000     13.2265      1.6030
       11      0.0000      9.5000     15.7118      1.0832
       12      0.0000      0.0000     15.6766      1.1116
       13    -48.7500     15.8330     15.5797      0.8490
       14    -48.7500     19.0000     13.3204      1.3884
       15    -48.7500      9.5000     16.0620      0.9883
       16    -48.7500      0.0000     16.0212      0.9537
       17    -65.0000     15.8330     14.0024      0.9037
       18    -65.0000     19.0000     12.8076      1.2010
       19    -65.0000      9.5000     14.1015      0.9484
       20    -65.0000      0.0000     14.0885      0.8691
       21     48.7500    -19.0000     13.3204      1.3884
       22     65.0000    -19.0000     12.8076      1.2010
       23     65.0000    -15.8330     14.0024      0.9037
       24     48.7500    -15.8330     15.5797      0.8490
       25     65.0000     -9.5000     14.1015      0.9484
       26     48.7500     -9.5000     16.0620      0.9883
       27      0.0000    -19.0000     13.2265      1.6030
       28      0.0000    -15.8330     15.2936      1.0846
       29      0.0000     -9.5000     15.7118      1.0832
       30    -48.7500    -19.0000     13.3204      1.3884
       31    -48.7500    -15.8330     15.5797      0.8490
       32    -48.7500     -9.5000     16.0620      0.9883
       33    -65.0000    -19.0000     12.8076      1.2010
       34    -65.0000    -15.8330     14.0024      0.9037
       35    -65.0000     -9.5000     14.1015      0.9484
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
