       35
        1     48.7500     15.8330     16.7378     -0.2239
        2     65.0000     15.8330     16.3589     -0.1562
        3     65.0000     19.0000     18.4300     -0.2617
        4     48.7500     19.0000     18.3282     -0.2724
        5     48.7500      9.5000     18.0945     -0.2585
        6     65.0000      9.5000     16.7399     -0.1814
        7     48.7500      0.0000     18.1812     -0.2646
        8     65.0000      0.0000     16.6909     -0.2078
        9      0.0000     15.8330     16.7380     -0.2165
       10      0.0000     19.0000     18.3692     -0.2686
       11      0.0000      9.5000     17.9619     -0.2547
       12      0.0000      0.0000     18.0333     -0.2714
       13    -48.7500     15.8330     16.7378     -0.2239
       14    -48.7500     19.0000     18.3282     -0.2724
       15    -48.7500      9.5000     18.0945     -0.2585
       16    -48.7500      0.0000     18.1812     -0.2646
       17    -65.0000     15.8330     16.3589     -0.1562
       18    -65.0000     19.0000     18.4300     -0.2617
       19    -65.0000      9.5000     16.7399     -0.1814
       20    -65.0000      0.0000     16.6909     -0.2078
       21     48.7500    -19.0000     18.3282     -0.2724
       22     65.0000    -19.0000     18.4300     -0.2617
       23     65.0000    -15.8330     16.3589     -0.1562
       24     48.7500    -15.8330     16.7378     -0.2239
       25     65.0000     -9.5000     16.7399     -0.1814
       26     48.7500     -9.5000     18.0945     -0.2585
       27      0.0000    -19.0000     18.3692     -0.2686
       28      0.0000    -15.8330     16.7380     -0.2165
       29      0.0000     -9.5000     17.9619     -0.2547
       30    -48.7500    -19.0000     18.3282     -0.2724
       31    -48.7500    -15.8330     16.7378     -0.2239
       32    -48.7500     -9.5000     18.0945     -0.2585
       33    -65.0000    -19.0000     18.4300     -0.2617
       34    -65.0000    -15.8330     16.3589     -0.1562
       35    -65.0000     -9.5000     16.7399     -0.1814
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
