       35
        1     48.7500     15.8330     14.4122      0.0426
        2     65.0000     15.8330     14.0277      0.0823
        3     65.0000     19.0000     14.2922      0.0332
        4     48.7500     19.0000     14.3921     -0.0018
        5     48.7500      9.5000     15.2276      0.0228
        6     65.0000      9.5000     13.9975      0.0787
        7     48.7500      0.0000     15.4873      0.0319
        8     65.0000      0.0000     14.0562      0.0683
        9      0.0000     15.8330     14.4090      0.1310
       10      0.0000     19.0000     14.3921     -0.0031
       11      0.0000      9.5000     15.1225      0.0133
       12      0.0000      0.0000     15.3573      0.0078
       13    -48.7500     15.8330     14.4122      0.0426
       14    -48.7500     19.0000     14.3921     -0.0018
       15    -48.7500      9.5000     15.2276      0.0228
       16    -48.7500      0.0000     15.4873      0.0319
       17    -65.0000     15.8330     14.0277      0.0823
       18    -65.0000     19.0000     14.2922      0.0332
       19    -65.0000      9.5000     13.9975      0.0787
       20    -65.0000      0.0000     14.0562      0.0683
       21     48.7500    -19.0000     14.3921     -0.0018
       22     65.0000    -19.0000     14.2922      0.0332
       23     65.0000    -15.8330     14.0277      0.0823
       24     48.7500    -15.8330     14.4122      0.0426
       25     65.0000     -9.5000     13.9975      0.0787
       26     48.7500     -9.5000     15.2276      0.0228
       27      0.0000    -19.0000     14.3921     -0.0031
       28      0.0000    -15.8330     14.4090      0.1310
       29      0.0000     -9.5000     15.1225      0.0133
       30    -48.7500    -19.0000     14.3921     -0.0018
       31    -48.7500    -15.8330     14.4122      0.0426
       32    -48.7500     -9.5000     15.2276      0.0228
       33    -65.0000    -19.0000     14.2922      0.0332
       34    -65.0000    -15.8330     14.0277      0.0823
       35    -65.0000     -9.5000     13.9975      0.0787
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
