       35
        1     48.7500     15.8330     15.1458     -0.0607
        2     65.0000     15.8330     14.8160     -0.0067
        3     65.0000     19.0000     15.3008     -0.0656
        4     48.7500     19.0000     15.3531     -0.1000
        5     48.7500      9.5000     15.9900     -0.0747
        6     65.0000      9.5000     14.8281     -0.0143
        7     48.7500      0.0000     16.2418     -0.0700
        8     65.0000      0.0000     14.8734     -0.0276
        9      0.0000     15.8330     15.1533     -0.0570
       10      0.0000     19.0000     15.3625     -0.0950
       11      0.0000      9.5000     15.8988     -0.0758
       12      0.0000      0.0000     16.1250     -0.0828
       13    -48.7500     15.8330     15.1458     -0.0607
       14    -48.7500     19.0000     15.3531     -0.1000
       15    -48.7500      9.5000     15.9900     -0.0747
       16    -48.7500      0.0000     16.2418     -0.0700
       17    -65.0000     15.8330     14.8160     -0.0067
       18    -65.0000     19.0000     15.3008     -0.0656
       19    -65.0000      9.5000     14.8281     -0.0143
       20    -65.0000      0.0000     14.8734     -0.0276
       21     48.7500    -19.0000     15.3531     -0.1000
       22     65.0000    -19.0000     15.3008     -0.0656
       23     65.0000    -15.8330     14.8160     -0.0067
       24     48.7500    -15.8330     15.1458     -0.0607
       25     65.0000     -9.5000     14.8281     -0.0143
       26     48.7500     -9.5000     15.9900     -0.0747
       27      0.0000    -19.0000     15.3625     -0.0950
       28      0.0000    -15.8330     15.1533     -0.0570
       29      0.0000     -9.5000     15.8988     -0.0758
       30    -48.7500    -19.0000     15.3531     -0.1000
       31    -48.7500    -15.8330     15.1458     -0.0607
       32    -48.7500     -9.5000     15.9900     -0.0747
       33    -65.0000    -19.0000     15.3008     -0.0656
       34    -65.0000    -15.8330     14.8160     -0.0067
       35    -65.0000     -9.5000     14.8281     -0.0143
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
