       35
        1     48.7500     15.8330     22.3677      0.0419
        2     65.0000     15.8330     21.8540      0.0296
        3     65.0000     19.0000     21.3720      0.1475
        4     48.7500     19.0000     21.5459      0.2605
        5     48.7500      9.5000     22.4730      0.0349
        6     65.0000      9.5000     21.8739      0.0253
        7     48.7500      0.0000     22.4573      0.0343
        8     65.0000      0.0000     21.8705      0.0204
        9      0.0000     15.8330     22.2719      0.0419
       10      0.0000     19.0000     21.5133      0.2421
       11      0.0000      9.5000     22.3622      0.0264
       12      0.0000      0.0000     22.3487      0.0239
       13    -48.7500     15.8330     22.3677      0.0418
       14    -48.7500     19.0000     21.5459      0.2605
       15    -48.7500      9.5000     22.4730      0.0349
       16    -48.7500      0.0000     22.4573      0.0343
       17    -65.0000     15.8330     21.8540      0.0296
       18    -65.0000     19.0000     21.3720      0.1475
       19    -65.0000      9.5000     21.8740      0.0253
       20    -65.0000      0.0000     21.8705      0.0204
       21     48.7500    -19.0000     21.5459      0.2605
       22     65.0000    -19.0000     21.3720      0.1475
       23     65.0000    -15.8330     21.8540      0.0296
       24     48.7500    -15.8330     22.3677      0.0419
       25     65.0000     -9.5000     21.8739      0.0253
       26     48.7500     -9.5000     22.4730      0.0349
       27      0.0000    -19.0000     21.5133      0.2421
       28      0.0000    -15.8330     22.2719      0.0419
       29      0.0000     -9.5000     22.3622      0.0264
       30    -48.7500    -19.0000     21.5459      0.2605
       31    -48.7500    -15.8330     22.3677      0.0419
       32    -48.7500     -9.5000     22.4730      0.0349
       33    -65.0000    -19.0000     21.3720      0.1475
       34    -65.0000    -15.8330     21.8540      0.0296
       35    -65.0000     -9.5000     21.8740      0.0253
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
