       35
        1     48.7500     15.8330     14.2296      0.0181
        2     65.0000     15.8330     13.8135      0.0273
        3     65.0000     19.0000     13.9160     -0.0104
        4     48.7500     19.0000     14.0519     -0.0314
        5     48.7500      9.5000     15.0225     -0.0232
        6     65.0000      9.5000     13.7492      0.0268
        7     48.7500      0.0000     15.2885     -0.0120
        8     65.0000      0.0000     13.8189      0.0184
        9      0.0000     15.8330     14.2201      0.1846
       10      0.0000     19.0000     14.0448      0.1064
       11      0.0000      9.5000     14.9086     -0.0181
       12      0.0000      0.0000     15.1503     -0.0469
       13    -48.7500     15.8330     14.2296      0.0181
       14    -48.7500     19.0000     14.0519     -0.0314
       15    -48.7500      9.5000     15.0225     -0.0232
       16    -48.7500      0.0000     15.2885     -0.0120
       17    -65.0000     15.8330     13.8135      0.0273
       18    -65.0000     19.0000     13.9160     -0.0104
       19    -65.0000      9.5000     13.7492      0.0268
       20    -65.0000      0.0000     13.8189      0.0184
       21     48.7500    -19.0000     14.0519     -0.0314
       22     65.0000    -19.0000     13.9160     -0.0104
       23     65.0000    -15.8330     13.8135      0.0273
       24     48.7500    -15.8330     14.2296      0.0181
       25     65.0000     -9.5000     13.7492      0.0268
       26     48.7500     -9.5000     15.0225     -0.0232
       27      0.0000    -19.0000     14.0448      0.1064
       28      0.0000    -15.8330     14.2201      0.1846
       29      0.0000     -9.5000     14.9086     -0.0181
       30    -48.7500    -19.0000     14.0519     -0.0314
       31    -48.7500    -15.8330     14.2296      0.0181
       32    -48.7500     -9.5000     15.0225     -0.0232
       33    -65.0000    -19.0000     13.9160     -0.0104
       34    -65.0000    -15.8330     13.8135      0.0273
       35    -65.0000     -9.5000     13.7492      0.0268
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
