       35
        1     48.7500     15.8330     21.6225      0.1261
        2     65.0000     15.8330     20.9852      0.0855
        3     65.0000     19.0000     20.4011      0.2186
        4     48.7500     19.0000     20.6179      0.3575
        5     48.7500      9.5000     21.7663      0.0523
        6     65.0000      9.5000     21.0095      0.0574
        7     48.7500      0.0000     21.7482      0.0465
        8     65.0000      0.0000     21.0064      0.0461
        9      0.0000     15.8330     21.5044      0.1284
       10      0.0000     19.0000     20.5773      0.3340
       11      0.0000      9.5000     21.6274      0.0504
       12      0.0000      0.0000     21.6120      0.0330
       13    -48.7500     15.8330     21.6225      0.1261
       14    -48.7500     19.0000     20.6179      0.3575
       15    -48.7500      9.5000     21.7663      0.0523
       16    -48.7500      0.0000     21.7482      0.0465
       17    -65.0000     15.8330     20.9852      0.0855
       18    -65.0000     19.0000     20.4011      0.2186
       19    -65.0000      9.5000     21.0095      0.0574
       20    -65.0000      0.0000     21.0064      0.0461
       21     48.7500    -19.0000     20.6179      0.3575
       22     65.0000    -19.0000     20.4011      0.2186
       23     65.0000    -15.8330     20.9852      0.0855
       24     48.7500    -15.8330     21.6225      0.1261
       25     65.0000     -9.5000     21.0095      0.0574
       26     48.7500     -9.5000     21.7663      0.0523
       27      0.0000    -19.0000     20.5773      0.3340
       28      0.0000    -15.8330     21.5044      0.1284
       29      0.0000     -9.5000     21.6274      0.0504
       30    -48.7500    -19.0000     20.6179      0.3575
       31    -48.7500    -15.8330     21.6225      0.1261
       32    -48.7500     -9.5000     21.7663      0.0523
       33    -65.0000    -19.0000     20.4011      0.2186
       34    -65.0000    -15.8330     20.9852      0.0855
       35    -65.0000     -9.5000     21.0095      0.0574
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
