       35
        1     48.7500     15.8330     13.9719      0.1211
        2     65.0000     15.8330     13.5717      0.0797
        3     65.0000     19.0000     13.7189      0.0370
        4     48.7500     19.0000     13.8619      0.0456
        5     48.7500      9.5000     14.7899      0.0381
        6     65.0000      9.5000     13.5052      0.0816
        7     48.7500      0.0000     15.0487      0.0486
        8     65.0000      0.0000     13.5786      0.0734
        9      0.0000     15.8330     13.9658      0.3077
       10      0.0000     19.0000     13.8533      0.2058
       11      0.0000      9.5000     14.6733      0.0980
       12      0.0000      0.0000     14.9094      0.0398
       13    -48.7500     15.8330     13.9719      0.1211
       14    -48.7500     19.0000     13.8619      0.0456
       15    -48.7500      9.5000     14.7899      0.0381
       16    -48.7500      0.0000     15.0487      0.0486
       17    -65.0000     15.8330     13.5717      0.0797
       18    -65.0000     19.0000     13.7189      0.0370
       19    -65.0000      9.5000     13.5052      0.0816
       20    -65.0000      0.0000     13.5786      0.0734
       21     48.7500    -19.0000     13.8619      0.0456
       22     65.0000    -19.0000     13.7189      0.0370
       23     65.0000    -15.8330     13.5717      0.0797
       24     48.7500    -15.8330     13.9719      0.1211
       25     65.0000     -9.5000     13.5052      0.0816
       26     48.7500     -9.5000     14.7899      0.0381
       27      0.0000    -19.0000     13.8533      0.2058
       28      0.0000    -15.8330     13.9658      0.3077
       29      0.0000     -9.5000     14.6733      0.0980
       30    -48.7500    -19.0000     13.8619      0.0456
       31    -48.7500    -15.8330     13.9719      0.1211
       32    -48.7500     -9.5000     14.7899      0.0381
       33    -65.0000    -19.0000     13.7189      0.0370
       34    -65.0000    -15.8330     13.5717      0.0797
       35    -65.0000     -9.5000     13.5052      0.0816
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
