       35
        1     48.7500     15.8330     24.6118      0.0360
        2     65.0000     15.8330     24.2993      0.0023
        3     65.0000     19.0000     23.6018      0.1308
        4     48.7500     19.0000     23.7450      0.1967
        5     48.7500      9.5000     24.5280      0.0426
        6     65.0000      9.5000     24.2285      0.0063
        7     48.7500      0.0000     24.5474      0.0388
        8     65.0000      0.0000     24.2451      0.0017
        9      0.0000     15.8330     24.5504      0.0272
       10      0.0000     19.0000     23.7168      0.1857
       11      0.0000      9.5000     24.4691      0.0335
       12      0.0000      0.0000     24.4879      0.0296
       13    -48.7500     15.8330     24.6118      0.0360
       14    -48.7500     19.0000     23.7450      0.1967
       15    -48.7500      9.5000     24.5280      0.0426
       16    -48.7500      0.0000     24.5474      0.0388
       17    -65.0000     15.8330     24.2993      0.0023
       18    -65.0000     19.0000     23.6018      0.1308
       19    -65.0000      9.5000     24.2285      0.0063
       20    -65.0000      0.0000     24.2451      0.0017
       21     48.7500    -19.0000     23.7450      0.1967
       22     65.0000    -19.0000     23.6018      0.1308
       23     65.0000    -15.8330     24.2993      0.0023
       24     48.7500    -15.8330     24.6118      0.0360
       25     65.0000     -9.5000     24.2285      0.0063
       26     48.7500     -9.5000     24.5280      0.0426
       27      0.0000    -19.0000     23.7168      0.1857
       28      0.0000    -15.8330     24.5504      0.0272
       29      0.0000     -9.5000     24.4691      0.0335
       30    -48.7500    -19.0000     23.7450      0.1967
       31    -48.7500    -15.8330     24.6118      0.0360
       32    -48.7500     -9.5000     24.5280      0.0426
       33    -65.0000    -19.0000     23.6018      0.1308
       34    -65.0000    -15.8330     24.2993      0.0023
       35    -65.0000     -9.5000     24.2285      0.0063
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
