       35
        1     48.7500     15.8330     11.9316      1.1786
        2     65.0000     15.8330     10.0275      1.1537
        3     65.0000     19.0000      9.0675      1.4418
        4     48.7500     19.0000      9.6477      1.7809
        5     48.7500      9.5000     12.7962      1.2482
        6     65.0000      9.5000     10.2049      1.1980
        7     48.7500      0.0000     12.7674      1.3098
        8     65.0000      0.0000     10.1879      1.1164
        9      0.0000     15.8330     11.6016      1.6564
       10      0.0000     19.0000      9.5463      2.1547
       11      0.0000      9.5000     12.3562      1.5009
       12      0.0000      0.0000     12.3312      1.5220
       13    -48.7500     15.8330     11.9316      1.1786
       14    -48.7500     19.0000      9.6477      1.7809
       15    -48.7500      9.5000     12.7962      1.2482
       16    -48.7500      0.0000     12.7674      1.3098
       17    -65.0000     15.8330     10.0275      1.1537
       18    -65.0000     19.0000      9.0675      1.4418
       19    -65.0000      9.5000     10.2049      1.1980
       20    -65.0000      0.0000     10.1879      1.1164
       21     48.7500    -19.0000      9.6477      1.7809
       22     65.0000    -19.0000      9.0675      1.4418
       23     65.0000    -15.8330     10.0275      1.1537
       24     48.7500    -15.8330     11.9316      1.1786
       25     65.0000     -9.5000     10.2049      1.1980
       26     48.7500     -9.5000     12.7962      1.2482
       27      0.0000    -19.0000      9.5463      2.1547
       28      0.0000    -15.8330     11.6016      1.6564
       29      0.0000     -9.5000     12.3562      1.5009
       30    -48.7500    -19.0000      9.6477      1.7809
       31    -48.7500    -15.8330     11.9316      1.1786
       32    -48.7500     -9.5000     12.7962      1.2482
       33    -65.0000    -19.0000      9.0675      1.4418
       34    -65.0000    -15.8330     10.0275      1.1537
       35    -65.0000     -9.5000     10.2049      1.1980
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
