       35
        1     48.7500     15.8330     22.5066     -0.0126
        2     65.0000     15.8330     22.3364     -0.0278
        3     65.0000     19.0000     22.2406     -0.0313
        4     48.7500     19.0000     22.2823     -0.0096
        5     48.7500      9.5000     22.5415     -0.0091
        6     65.0000      9.5000     22.3661     -0.0259
        7     48.7500      0.0000     22.5293     -0.0128
        8     65.0000      0.0000     22.3562     -0.0301
        9      0.0000     15.8330     22.4739     -0.0160
       10      0.0000     19.0000     22.2744     -0.0140
       11      0.0000      9.5000     22.5078     -0.0129
       12      0.0000      0.0000     22.4960     -0.0167
       13    -48.7500     15.8330     22.5066     -0.0126
       14    -48.7500     19.0000     22.2823     -0.0096
       15    -48.7500      9.5000     22.5415     -0.0091
       16    -48.7500      0.0000     22.5293     -0.0128
       17    -65.0000     15.8330     22.3364     -0.0278
       18    -65.0000     19.0000     22.2406     -0.0313
       19    -65.0000      9.5000     22.3661     -0.0259
       20    -65.0000      0.0000     22.3562     -0.0301
       21     48.7500    -19.0000     22.2823     -0.0096
       22     65.0000    -19.0000     22.2406     -0.0313
       23     65.0000    -15.8330     22.3364     -0.0278
       24     48.7500    -15.8330     22.5066     -0.0126
       25     65.0000     -9.5000     22.3661     -0.0259
       26     48.7500     -9.5000     22.5415     -0.0091
       27      0.0000    -19.0000     22.2744     -0.0140
       28      0.0000    -15.8330     22.4739     -0.0160
       29      0.0000     -9.5000     22.5078     -0.0129
       30    -48.7500    -19.0000     22.2823     -0.0096
       31    -48.7500    -15.8330     22.5066     -0.0126
       32    -48.7500     -9.5000     22.5415     -0.0091
       33    -65.0000    -19.0000     22.2407     -0.0313
       34    -65.0000    -15.8330     22.3364     -0.0278
       35    -65.0000     -9.5000     22.3661     -0.0259
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
