       35
        1     48.7500     15.8330     14.9688      0.0598
        2     65.0000     15.8330     14.7236      0.0892
        3     65.0000     19.0000     16.0313     -0.0065
        4     48.7500     19.0000     16.0268     -0.0050
        5     48.7500      9.5000     16.0851      0.0072
        6     65.0000      9.5000     14.8758      0.0721
        7     48.7500      0.0000     16.2539      0.0069
        8     65.0000      0.0000     14.8942      0.0528
        9      0.0000     15.8330     14.9946      0.0467
       10      0.0000     19.0000     16.0479     -0.0043
       11      0.0000      9.5000     15.9823      0.0032
       12      0.0000      0.0000     16.1339     -0.0101
       13    -48.7500     15.8330     14.9688      0.0598
       14    -48.7500     19.0000     16.0268     -0.0050
       15    -48.7500      9.5000     16.0851      0.0072
       16    -48.7500      0.0000     16.2539      0.0069
       17    -65.0000     15.8330     14.7236      0.0892
       18    -65.0000     19.0000     16.0313     -0.0065
       19    -65.0000      9.5000     14.8758      0.0721
       20    -65.0000      0.0000     14.8942      0.0528
       21     48.7500    -19.0000     16.0268     -0.0050
       22     65.0000    -19.0000     16.0313     -0.0065
       23     65.0000    -15.8330     14.7236      0.0892
       24     48.7500    -15.8330     14.9688      0.0598
       25     65.0000     -9.5000     14.8758      0.0721
       26     48.7500     -9.5000     16.0851      0.0072
       27      0.0000    -19.0000     16.0479     -0.0043
       28      0.0000    -15.8330     14.9946      0.0467
       29      0.0000     -9.5000     15.9823      0.0032
       30    -48.7500    -19.0000     16.0268     -0.0050
       31    -48.7500    -15.8330     14.9688      0.0598
       32    -48.7500     -9.5000     16.0851      0.0072
       33    -65.0000    -19.0000     16.0313     -0.0065
       34    -65.0000    -15.8330     14.7236      0.0892
       35    -65.0000     -9.5000     14.8758      0.0721
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
