       35
        1     48.7500     15.8330     11.3899      0.7272
        2     65.0000     15.8330     10.0002      0.5047
        3     65.0000     19.0000     10.1015      0.5337
        4     48.7500     19.0000     10.4715      0.9064
        5     48.7500      9.5000     12.5681      0.5386
        6     65.0000      9.5000     10.2045      0.4825
        7     48.7500      0.0000     12.6348      0.6984
        8     65.0000      0.0000     10.2017      0.4262
        9      0.0000     15.8330     11.1851      1.1973
       10      0.0000     19.0000     10.4179      1.2677
       11      0.0000      9.5000     12.2203      0.9242
       12      0.0000      0.0000     12.2801      0.9343
       13    -48.7500     15.8330     11.3899      0.7272
       14    -48.7500     19.0000     10.4715      0.9064
       15    -48.7500      9.5000     12.5681      0.5386
       16    -48.7500      0.0000     12.6348      0.6984
       17    -65.0000     15.8330     10.0002      0.5047
       18    -65.0000     19.0000     10.1015      0.5337
       19    -65.0000      9.5000     10.2045      0.4825
       20    -65.0000      0.0000     10.2017      0.4262
       21     48.7500    -19.0000     10.4715      0.9064
       22     65.0000    -19.0000     10.1015      0.5337
       23     65.0000    -15.8330     10.0002      0.5047
       24     48.7500    -15.8330     11.3899      0.7272
       25     65.0000     -9.5000     10.2045      0.4825
       26     48.7500     -9.5000     12.5681      0.5386
       27      0.0000    -19.0000     10.4179      1.2677
       28      0.0000    -15.8330     11.1851      1.1973
       29      0.0000     -9.5000     12.2203      0.9242
       30    -48.7500    -19.0000     10.4715      0.9064
       31    -48.7500    -15.8330     11.3899      0.7272
       32    -48.7500     -9.5000     12.5681      0.5386
       33    -65.0000    -19.0000     10.1015      0.5337
       34    -65.0000    -15.8330     10.0002      0.5047
       35    -65.0000     -9.5000     10.2045      0.4825
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
