       35
        1     48.7500     15.8330     11.1272      0.8506
        2     65.0000     15.8330      9.5961      0.6512
        3     65.0000     19.0000      9.5774      0.7132
        4     48.7500     19.0000      9.9945      1.0994
        5     48.7500      9.5000     12.3092      0.6909
        6     65.0000      9.5000      9.8183      0.6329
        7     48.7500      0.0000     12.3493      0.8501
        8     65.0000      0.0000      9.8090      0.5708
        9      0.0000     15.8330     10.8921      1.3471
       10      0.0000     19.0000      9.9310      1.4797
       11      0.0000      9.5000     11.9302      1.0811
       12      0.0000      0.0000     11.9663      1.0981
       13    -48.7500     15.8330     11.1272      0.8506
       14    -48.7500     19.0000      9.9945      1.0994
       15    -48.7500      9.5000     12.3092      0.6909
       16    -48.7500      0.0000     12.3493      0.8501
       17    -65.0000     15.8330      9.5961      0.6512
       18    -65.0000     19.0000      9.5774      0.7132
       19    -65.0000      9.5000      9.8183      0.6329
       20    -65.0000      0.0000      9.8090      0.5708
       21     48.7500    -19.0000      9.9945      1.0994
       22     65.0000    -19.0000      9.5774      0.7132
       23     65.0000    -15.8330      9.5961      0.6512
       24     48.7500    -15.8330     11.1272      0.8506
       25     65.0000     -9.5000      9.8183      0.6329
       26     48.7500     -9.5000     12.3092      0.6909
       27      0.0000    -19.0000      9.9310      1.4797
       28      0.0000    -15.8330     10.8921      1.3471
       29      0.0000     -9.5000     11.9302      1.0811
       30    -48.7500    -19.0000      9.9945      1.0994
       31    -48.7500    -15.8330     11.1272      0.8506
       32    -48.7500     -9.5000     12.3092      0.6909
       33    -65.0000    -19.0000      9.5774      0.7132
       34    -65.0000    -15.8330      9.5961      0.6512
       35    -65.0000     -9.5000      9.8183      0.6329
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
