       35
        1     48.7500     15.8330     13.7180      0.1042
        2     65.0000     15.8330     13.0268      0.0635
        3     65.0000     19.0000     14.0966     -0.0125
        4     48.7500     19.0000     14.1932     -0.0203
        5     48.7500      9.5000     14.9200     -0.0038
        6     65.0000      9.5000     13.2582      0.0598
        7     48.7500      0.0000     15.0444      0.0118
        8     65.0000      0.0000     13.2501      0.0466
        9      0.0000     15.8330     13.6560      0.3390
       10      0.0000     19.0000     14.1947     -0.0203
       11      0.0000      9.5000     14.7255      0.0031
       12      0.0000      0.0000     14.8348      0.0006
       13    -48.7500     15.8330     13.7180      0.1042
       14    -48.7500     19.0000     14.1932     -0.0203
       15    -48.7500      9.5000     14.9200     -0.0038
       16    -48.7500      0.0000     15.0444      0.0118
       17    -65.0000     15.8330     13.0268      0.0635
       18    -65.0000     19.0000     14.0966     -0.0125
       19    -65.0000      9.5000     13.2582      0.0598
       20    -65.0000      0.0000     13.2501      0.0466
       21     48.7500    -19.0000     14.1932     -0.0203
       22     65.0000    -19.0000     14.0966     -0.0125
       23     65.0000    -15.8330     13.0268      0.0635
       24     48.7500    -15.8330     13.7180      0.1042
       25     65.0000     -9.5000     13.2582      0.0598
       26     48.7500     -9.5000     14.9200     -0.0038
       27      0.0000    -19.0000     14.1947     -0.0203
       28      0.0000    -15.8330     13.6560      0.3390
       29      0.0000     -9.5000     14.7255      0.0031
       30    -48.7500    -19.0000     14.1932     -0.0203
       31    -48.7500    -15.8330     13.7180      0.1042
       32    -48.7500     -9.5000     14.9200     -0.0038
       33    -65.0000    -19.0000     14.0966     -0.0125
       34    -65.0000    -15.8330     13.0268      0.0635
       35    -65.0000     -9.5000     13.2582      0.0598
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
