       35
        1     48.7500     15.8330     18.7721      0.4691
        2     65.0000     15.8330     17.6787      0.4596
        3     65.0000     19.0000     16.7218      0.6508
        4     48.7500     19.0000     17.0893      0.7680
        5     48.7500      9.5000     19.0494      0.4906
        6     65.0000      9.5000     17.7244      0.4590
        7     48.7500      0.0000     19.0236      0.4140
        8     65.0000      0.0000     17.7196      0.3890
        9      0.0000     15.8330     18.5715      0.4685
       10      0.0000     19.0000     17.0212      0.7855
       11      0.0000      9.5000     18.8095      0.5520
       12      0.0000      0.0000     18.7877      0.5141
       13    -48.7500     15.8330     18.7721      0.4691
       14    -48.7500     19.0000     17.0893      0.7680
       15    -48.7500      9.5000     19.0494      0.4906
       16    -48.7500      0.0000     19.0236      0.4140
       17    -65.0000     15.8330     17.6787      0.4596
       18    -65.0000     19.0000     16.7218      0.6508
       19    -65.0000      9.5000     17.7244      0.4590
       20    -65.0000      0.0000     17.7196      0.3890
       21     48.7500    -19.0000     17.0893      0.7680
       22     65.0000    -19.0000     16.7218      0.6508
       23     65.0000    -15.8330     17.6787      0.4596
       24     48.7500    -15.8330     18.7721      0.4691
       25     65.0000     -9.5000     17.7244      0.4590
       26     48.7500     -9.5000     19.0494      0.4906
       27      0.0000    -19.0000     17.0212      0.7855
       28      0.0000    -15.8330     18.5715      0.4685
       29      0.0000     -9.5000     18.8095      0.5520
       30    -48.7500    -19.0000     17.0893      0.7680
       31    -48.7500    -15.8330     18.7721      0.4691
       32    -48.7500     -9.5000     19.0494      0.4906
       33    -65.0000    -19.0000     16.7218      0.6508
       34    -65.0000    -15.8330     17.6787      0.4596
       35    -65.0000     -9.5000     17.7244      0.4590
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
