       35
        1     48.7500     15.8330     14.3153      0.0298
        2     65.0000     15.8330     13.9212      0.0566
        3     65.0000     19.0000     14.1323      0.0116
        4     48.7500     19.0000     14.2413     -0.0214
        5     48.7500      9.5000     15.1192      0.0012
        6     65.0000      9.5000     13.8814      0.0543
        7     48.7500      0.0000     15.3822      0.0113
        8     65.0000      0.0000     13.9426      0.0447
        9      0.0000     15.8330     14.3101      0.1611
       10      0.0000     19.0000     14.2395      0.0438
       11      0.0000      9.5000     15.0126     -0.0120
       12      0.0000      0.0000     15.2506     -0.0175
       13    -48.7500     15.8330     14.3153      0.0298
       14    -48.7500     19.0000     14.2413     -0.0214
       15    -48.7500      9.5000     15.1192      0.0012
       16    -48.7500      0.0000     15.3822      0.0113
       17    -65.0000     15.8330     13.9212      0.0566
       18    -65.0000     19.0000     14.1323      0.0116
       19    -65.0000      9.5000     13.8814      0.0543
       20    -65.0000      0.0000     13.9426      0.0447
       21     48.7500    -19.0000     14.2413     -0.0214
       22     65.0000    -19.0000     14.1323      0.0116
       23     65.0000    -15.8330     13.9212      0.0566
       24     48.7500    -15.8330     14.3153      0.0298
       25     65.0000     -9.5000     13.8814      0.0543
       26     48.7500     -9.5000     15.1192      0.0012
       27      0.0000    -19.0000     14.2395      0.0438
       28      0.0000    -15.8330     14.3101      0.1611
       29      0.0000     -9.5000     15.0126     -0.0120
       30    -48.7500    -19.0000     14.2413     -0.0214
       31    -48.7500    -15.8330     14.3153      0.0298
       32    -48.7500     -9.5000     15.1192      0.0012
       33    -65.0000    -19.0000     14.1323      0.0116
       34    -65.0000    -15.8330     13.9212      0.0566
       35    -65.0000     -9.5000     13.8814      0.0543
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
