       35
        1     48.7500     15.8330     11.7131      0.5993
        2     65.0000     15.8330     10.4721      0.3575
        3     65.0000     19.0000     10.6826      0.3551
        4     48.7500     19.0000     11.0043      0.7096
        5     48.7500      9.5000     12.8756      0.3864
        6     65.0000      9.5000     10.6570      0.3362
        7     48.7500      0.0000     12.9699      0.5423
        8     65.0000      0.0000     10.6603      0.2895
        9      0.0000     15.8330     11.5397      1.0378
       10      0.0000     19.0000     10.9607      1.0481
       11      0.0000      9.5000     12.5619      0.7603
       12      0.0000      0.0000     12.6464      0.7628
       13    -48.7500     15.8330     11.7131      0.5993
       14    -48.7500     19.0000     11.0043      0.7096
       15    -48.7500      9.5000     12.8756      0.3864
       16    -48.7500      0.0000     12.9699      0.5423
       17    -65.0000     15.8330     10.4721      0.3575
       18    -65.0000     19.0000     10.6826      0.3551
       19    -65.0000      9.5000     10.6570      0.3362
       20    -65.0000      0.0000     10.6603      0.2895
       21     48.7500    -19.0000     11.0043      0.7096
       22     65.0000    -19.0000     10.6826      0.3551
       23     65.0000    -15.8330     10.4721      0.3575
       24     48.7500    -15.8330     11.7131      0.5993
       25     65.0000     -9.5000     10.6570      0.3362
       26     48.7500     -9.5000     12.8756      0.3864
       27      0.0000    -19.0000     10.9607      1.0481
       28      0.0000    -15.8330     11.5397      1.0378
       29      0.0000     -9.5000     12.5619      0.7603
       30    -48.7500    -19.0000     11.0043      0.7096
       31    -48.7500    -15.8330     11.7131      0.5993
       32    -48.7500     -9.5000     12.8756      0.3864
       33    -65.0000    -19.0000     10.6826      0.3551
       34    -65.0000    -15.8330     10.4721      0.3575
       35    -65.0000     -9.5000     10.6570      0.3362
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
