       35
        1     48.7500     15.8330     10.6377      1.2349
        2     65.0000     15.8330      8.6332      1.1634
        3     65.0000     19.0000      7.7706      1.4433
        4     48.7500     19.0000      8.3677      1.8428
        5     48.7500      9.5000     11.6449      1.2602
        6     65.0000      9.5000      8.8360      1.2058
        7     48.7500      0.0000     11.6331      1.3570
        8     65.0000      0.0000      8.8184      1.1224
        9      0.0000     15.8330     10.2970      1.7940
       10      0.0000     19.0000      8.2655      2.2781
       11      0.0000      9.5000     11.1784      1.6080
       12      0.0000      0.0000     11.1682      1.6306
       13    -48.7500     15.8330     10.6377      1.2349
       14    -48.7500     19.0000      8.3677      1.8428
       15    -48.7500      9.5000     11.6449      1.2602
       16    -48.7500      0.0000     11.6331      1.3570
       17    -65.0000     15.8330      8.6332      1.1634
       18    -65.0000     19.0000      7.7706      1.4433
       19    -65.0000      9.5000      8.8360      1.2058
       20    -65.0000      0.0000      8.8184      1.1224
       21     48.7500    -19.0000      8.3677      1.8428
       22     65.0000    -19.0000      7.7706      1.4433
       23     65.0000    -15.8330      8.6332      1.1633
       24     48.7500    -15.8330     10.6377      1.2349
       25     65.0000     -9.5000      8.8360      1.2058
       26     48.7500     -9.5000     11.6449      1.2602
       27      0.0000    -19.0000      8.2655      2.2781
       28      0.0000    -15.8330     10.2970      1.7940
       29      0.0000     -9.5000     11.1784      1.6080
       30    -48.7500    -19.0000      8.3677      1.8428
       31    -48.7500    -15.8330     10.6377      1.2349
       32    -48.7500     -9.5000     11.6449      1.2602
       33    -65.0000    -19.0000      7.7706      1.4433
       34    -65.0000    -15.8330      8.6332      1.1634
       35    -65.0000     -9.5000      8.8360      1.2058
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
