       35
        1     48.7500     15.8330     12.1796      1.1731
        2     65.0000     15.8330     10.2888      1.1621
        3     65.0000     19.0000      9.2422      1.4698
        4     48.7500     19.0000      9.8270      1.7944
        5     48.7500      9.5000     12.9968      1.2618
        6     65.0000      9.5000     10.4478      1.2128
        7     48.7500      0.0000     12.9692      1.3107
        8     65.0000      0.0000     10.4343      1.1291
        9      0.0000     15.8330     11.8501      1.6352
       10      0.0000     19.0000      9.7241      2.1582
       11      0.0000      9.5000     12.5616      1.4926
       12      0.0000      0.0000     12.5380      1.5145
       13    -48.7500     15.8330     12.1796      1.1731
       14    -48.7500     19.0000      9.8270      1.7944
       15    -48.7500      9.5000     12.9968      1.2618
       16    -48.7500      0.0000     12.9692      1.3107
       17    -65.0000     15.8330     10.2888      1.1621
       18    -65.0000     19.0000      9.2422      1.4698
       19    -65.0000      9.5000     10.4478      1.2128
       20    -65.0000      0.0000     10.4343      1.1291
       21     48.7500    -19.0000      9.8270      1.7944
       22     65.0000    -19.0000      9.2422      1.4698
       23     65.0000    -15.8330     10.2888      1.1621
       24     48.7500    -15.8330     12.1796      1.1731
       25     65.0000     -9.5000     10.4478      1.2128
       26     48.7500     -9.5000     12.9968      1.2618
       27      0.0000    -19.0000      9.7241      2.1582
       28      0.0000    -15.8330     11.8501      1.6352
       29      0.0000     -9.5000     12.5616      1.4926
       30    -48.7500    -19.0000      9.8270      1.7944
       31    -48.7500    -15.8330     12.1796      1.1731
       32    -48.7500     -9.5000     12.9968      1.2618
       33    -65.0000    -19.0000      9.2422      1.4698
       34    -65.0000    -15.8330     10.2888      1.1621
       35    -65.0000     -9.5000     10.4478      1.2128
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
