       35
        1     48.7500     15.8330     18.0559      0.5548
        2     65.0000     15.8330     16.8503      0.5648
        3     65.0000     19.0000     15.8148      0.7869
        4     48.7500     19.0000     16.2180      0.9032
        5     48.7500      9.5000     18.3708      0.6127
        6     65.0000      9.5000     16.9041      0.5785
        7     48.7500      0.0000     18.3425      0.5433
        8     65.0000      0.0000     16.8982      0.5051
        9      0.0000     15.8330     17.8351      0.5680
       10      0.0000     19.0000     16.1434      0.9818
       11      0.0000      9.5000     18.1059      0.6821
       12      0.0000      0.0000     18.0819      0.6566
       13    -48.7500     15.8330     18.0559      0.5548
       14    -48.7500     19.0000     16.2180      0.9032
       15    -48.7500      9.5000     18.3708      0.6127
       16    -48.7500      0.0000     18.3425      0.5433
       17    -65.0000     15.8330     16.8503      0.5648
       18    -65.0000     19.0000     15.8148      0.7869
       19    -65.0000      9.5000     16.9041      0.5785
       20    -65.0000      0.0000     16.8982      0.5051
       21     48.7500    -19.0000     16.2180      0.9032
       22     65.0000    -19.0000     15.8148      0.7869
       23     65.0000    -15.8330     16.8503      0.5648
       24     48.7500    -15.8330     18.0559      0.5548
       25     65.0000     -9.5000     16.9041      0.5785
       26     48.7500     -9.5000     18.3708      0.6127
       27      0.0000    -19.0000     16.1434      0.9818
       28      0.0000    -15.8330     17.8351      0.5680
       29      0.0000     -9.5000     18.1059      0.6821
       30    -48.7500    -19.0000     16.2180      0.9032
       31    -48.7500    -15.8330     18.0559      0.5548
       32    -48.7500     -9.5000     18.3708      0.6127
       33    -65.0000    -19.0000     15.8148      0.7869
       34    -65.0000    -15.8330     16.8503      0.5648
       35    -65.0000     -9.5000     16.9041      0.5785
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
