       35
        1     48.7500     15.8330     10.9602      0.9726
        2     65.0000     15.8330      9.2660      0.8058
        3     65.0000     19.0000      9.1130      0.9012
        4     48.7500     19.0000      9.5795      1.3003
        5     48.7500      9.5000     12.1347      0.8510
        6     65.0000      9.5000      9.5156      0.7929
        7     48.7500      0.0000     12.1421      1.0044
        8     65.0000      0.0000      9.4953      0.7278
        9      0.0000     15.8330     10.6893      1.4932
       10      0.0000     19.0000      9.5053      1.6974
       11      0.0000      9.5000     11.7222      1.2373
       12      0.0000      0.0000     11.7287      1.2624
       13    -48.7500     15.8330     10.9602      0.9726
       14    -48.7500     19.0000      9.5795      1.3003
       15    -48.7500      9.5000     12.1347      0.8510
       16    -48.7500      0.0000     12.1421      1.0044
       17    -65.0000     15.8330      9.2660      0.8058
       18    -65.0000     19.0000      9.1130      0.9012
       19    -65.0000      9.5000      9.5156      0.7929
       20    -65.0000      0.0000      9.4953      0.7278
       21     48.7500    -19.0000      9.5795      1.3003
       22     65.0000    -19.0000      9.1130      0.9012
       23     65.0000    -15.8330      9.2660      0.8058
       24     48.7500    -15.8330     10.9602      0.9726
       25     65.0000     -9.5000      9.5156      0.7929
       26     48.7500     -9.5000     12.1347      0.8510
       27      0.0000    -19.0000      9.5053      1.6974
       28      0.0000    -15.8330     10.6893      1.4932
       29      0.0000     -9.5000     11.7222      1.2373
       30    -48.7500    -19.0000      9.5795      1.3003
       31    -48.7500    -15.8330     10.9602      0.9726
       32    -48.7500     -9.5000     12.1347      0.8510
       33    -65.0000    -19.0000      9.1130      0.9012
       34    -65.0000    -15.8330      9.2660      0.8058
       35    -65.0000     -9.5000      9.5156      0.7929
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
