       35
        1     48.7500     15.8330     12.0526      1.1763
        2     65.0000     15.8330     10.1539      1.1584
        3     65.0000     19.0000      9.1510      1.4562
        4     48.7500     19.0000      9.7336      1.7883
        5     48.7500      9.5000     12.8940      1.2554
        6     65.0000      9.5000     10.3226      1.2058
        7     48.7500      0.0000     12.8655      1.3108
        8     65.0000      0.0000     10.3072      1.1232
        9      0.0000     15.8330     11.7226      1.6465
       10      0.0000     19.0000      9.6314      2.1573
       11      0.0000      9.5000     12.4561      1.4974
       12      0.0000      0.0000     12.4316      1.5174
       13    -48.7500     15.8330     12.0526      1.1763
       14    -48.7500     19.0000      9.7336      1.7883
       15    -48.7500      9.5000     12.8940      1.2554
       16    -48.7500      0.0000     12.8655      1.3108
       17    -65.0000     15.8330     10.1539      1.1584
       18    -65.0000     19.0000      9.1510      1.4562
       19    -65.0000      9.5000     10.3226      1.2058
       20    -65.0000      0.0000     10.3072      1.1232
       21     48.7500    -19.0000      9.7336      1.7883
       22     65.0000    -19.0000      9.1510      1.4562
       23     65.0000    -15.8330     10.1539      1.1584
       24     48.7500    -15.8330     12.0526      1.1763
       25     65.0000     -9.5000     10.3226      1.2058
       26     48.7500     -9.5000     12.8940      1.2554
       27      0.0000    -19.0000      9.6314      2.1573
       28      0.0000    -15.8330     11.7226      1.6465
       29      0.0000     -9.5000     12.4561      1.4974
       30    -48.7500    -19.0000      9.7336      1.7883
       31    -48.7500    -15.8330     12.0526      1.1763
       32    -48.7500     -9.5000     12.8940      1.2554
       33    -65.0000    -19.0000      9.1510      1.4562
       34    -65.0000    -15.8330     10.1539      1.1584
       35    -65.0000     -9.5000     10.3226      1.2058
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
