       35
        1     48.7500     15.8330     12.6079      1.1568
        2     65.0000     15.8330     10.7613      1.1635
        3     65.0000     19.0000      9.5909      1.4997
        4     48.7500     19.0000     10.1802      1.7972
        5     48.7500      9.5000     13.3503      1.2703
        6     65.0000      9.5000     10.8855      1.2237
        7     48.7500      0.0000     13.3268      1.3007
        8     65.0000      0.0000     10.8800      1.1366
        9      0.0000     15.8330     12.2841      1.5890
       10      0.0000     19.0000     10.0755      2.1418
       11      0.0000      9.5000     12.9265      1.4658
       12      0.0000      0.0000     12.9075      1.4981
       13    -48.7500     15.8330     12.6079      1.1568
       14    -48.7500     19.0000     10.1802      1.7972
       15    -48.7500      9.5000     13.3503      1.2703
       16    -48.7500      0.0000     13.3268      1.3007
       17    -65.0000     15.8330     10.7613      1.1635
       18    -65.0000     19.0000      9.5909      1.4997
       19    -65.0000      9.5000     10.8855      1.2237
       20    -65.0000      0.0000     10.8800      1.1366
       21     48.7500    -19.0000     10.1802      1.7972
       22     65.0000    -19.0000      9.5909      1.4997
       23     65.0000    -15.8330     10.7613      1.1635
       24     48.7500    -15.8330     12.6079      1.1568
       25     65.0000     -9.5000     10.8855      1.2237
       26     48.7500     -9.5000     13.3503      1.2703
       27      0.0000    -19.0000     10.0755      2.1418
       28      0.0000    -15.8330     12.2841      1.5890
       29      0.0000     -9.5000     12.9265      1.4658
       30    -48.7500    -19.0000     10.1802      1.7972
       31    -48.7500    -15.8330     12.6079      1.1568
       32    -48.7500     -9.5000     13.3503      1.2703
       33    -65.0000    -19.0000      9.5909      1.4997
       34    -65.0000    -15.8330     10.7613      1.1635
       35    -65.0000     -9.5000     10.8855      1.2237
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
