       35
        1     48.7500     15.8330     14.8498     -0.0572
        2     65.0000     15.8330     14.4729     -0.0047
        3     65.0000     19.0000     14.7823     -0.0564
        4     48.7500     19.0000     14.8746     -0.0944
        5     48.7500      9.5000     15.6752     -0.0697
        6     65.0000      9.5000     14.4508     -0.0102
        7     48.7500      0.0000     15.9320     -0.0620
        8     65.0000      0.0000     14.5074     -0.0216
        9      0.0000     15.8330     14.8481     -0.0585
       10      0.0000     19.0000     14.8762     -0.0917
       11      0.0000      9.5000     15.5712     -0.0744
       12      0.0000      0.0000     15.8032     -0.0800
       13    -48.7500     15.8330     14.8498     -0.0572
       14    -48.7500     19.0000     14.8746     -0.0944
       15    -48.7500      9.5000     15.6752     -0.0697
       16    -48.7500      0.0000     15.9320     -0.0620
       17    -65.0000     15.8330     14.4729     -0.0047
       18    -65.0000     19.0000     14.7823     -0.0564
       19    -65.0000      9.5000     14.4508     -0.0102
       20    -65.0000      0.0000     14.5074     -0.0216
       21     48.7500    -19.0000     14.8746     -0.0944
       22     65.0000    -19.0000     14.7823     -0.0564
       23     65.0000    -15.8330     14.4729     -0.0047
       24     48.7500    -15.8330     14.8498     -0.0572
       25     65.0000     -9.5000     14.4508     -0.0102
       26     48.7500     -9.5000     15.6752     -0.0697
       27      0.0000    -19.0000     14.8762     -0.0917
       28      0.0000    -15.8330     14.8481     -0.0585
       29      0.0000     -9.5000     15.5712     -0.0744
       30    -48.7500    -19.0000     14.8746     -0.0944
       31    -48.7500    -15.8330     14.8498     -0.0572
       32    -48.7500     -9.5000     15.6752     -0.0697
       33    -65.0000    -19.0000     14.7823     -0.0564
       34    -65.0000    -15.8330     14.4729     -0.0047
       35    -65.0000     -9.5000     14.4508     -0.0102
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
