       35
        1     48.7500     15.8330     15.4936     -0.2274
        2     65.0000     15.8330     15.1337     -0.1696
        3     65.0000     19.0000     15.5205     -0.2240
        4     48.7500     19.0000     15.5958     -0.2634
        5     48.7500      9.5000     16.3292     -0.2387
        6     65.0000      9.5000     15.1273     -0.1770
        7     48.7500      0.0000     16.5832     -0.2328
        8     65.0000      0.0000     15.1789     -0.1895
        9      0.0000     15.8330     15.4952     -0.2223
       10      0.0000     19.0000     15.6007     -0.2582
       11      0.0000      9.5000     16.2298     -0.2397
       12      0.0000      0.0000     16.4587     -0.2456
       13    -48.7500     15.8330     15.4936     -0.2274
       14    -48.7500     19.0000     15.5958     -0.2634
       15    -48.7500      9.5000     16.3292     -0.2387
       16    -48.7500      0.0000     16.5832     -0.2328
       17    -65.0000     15.8330     15.1337     -0.1696
       18    -65.0000     19.0000     15.5205     -0.2240
       19    -65.0000      9.5000     15.1273     -0.1770
       20    -65.0000      0.0000     15.1789     -0.1895
       21     48.7500    -19.0000     15.5958     -0.2634
       22     65.0000    -19.0000     15.5205     -0.2240
       23     65.0000    -15.8330     15.1337     -0.1696
       24     48.7500    -15.8330     15.4936     -0.2274
       25     65.0000     -9.5000     15.1273     -0.1770
       26     48.7500     -9.5000     16.3292     -0.2387
       27      0.0000    -19.0000     15.6007     -0.2582
       28      0.0000    -15.8330     15.4952     -0.2223
       29      0.0000     -9.5000     16.2298     -0.2397
       30    -48.7500    -19.0000     15.5958     -0.2634
       31    -48.7500    -15.8330     15.4936     -0.2274
       32    -48.7500     -9.5000     16.3292     -0.2387
       33    -65.0000    -19.0000     15.5205     -0.2240
       34    -65.0000    -15.8330     15.1337     -0.1696
       35    -65.0000     -9.5000     15.1273     -0.1770
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
