       35
        1     48.7500     15.8330     11.8160      1.1802
        2     65.0000     15.8330      9.9086      1.1482
        3     65.0000     19.0000      8.9898      1.4270
        4     48.7500     19.0000      9.5676      1.7725
        5     48.7500      9.5000     12.7027      1.2402
        6     65.0000      9.5000     10.0935      1.1895
        7     48.7500      0.0000     12.6739      1.3079
        8     65.0000      0.0000     10.0753      1.1088
        9      0.0000     15.8330     11.4863      1.6649
       10      0.0000     19.0000      9.4669      2.1507
       11      0.0000      9.5000     12.2610      1.5034
       12      0.0000      0.0000     12.2359      1.5254
       13    -48.7500     15.8330     11.8160      1.1802
       14    -48.7500     19.0000      9.5676      1.7725
       15    -48.7500      9.5000     12.7027      1.2402
       16    -48.7500      0.0000     12.6739      1.3079
       17    -65.0000     15.8330      9.9086      1.1482
       18    -65.0000     19.0000      8.9898      1.4270
       19    -65.0000      9.5000     10.0935      1.1895
       20    -65.0000      0.0000     10.0753      1.1088
       21     48.7500    -19.0000      9.5676      1.7725
       22     65.0000    -19.0000      8.9898      1.4270
       23     65.0000    -15.8330      9.9086      1.1482
       24     48.7500    -15.8330     11.8160      1.1802
       25     65.0000     -9.5000     10.0935      1.1895
       26     48.7500     -9.5000     12.7027      1.2402
       27      0.0000    -19.0000      9.4669      2.1507
       28      0.0000    -15.8330     11.4863      1.6649
       29      0.0000     -9.5000     12.2610      1.5034
       30    -48.7500    -19.0000      9.5676      1.7725
       31    -48.7500    -15.8330     11.8160      1.1802
       32    -48.7500     -9.5000     12.7027      1.2402
       33    -65.0000    -19.0000      8.9898      1.4270
       34    -65.0000    -15.8330      9.9086      1.1482
       35    -65.0000     -9.5000     10.0935      1.1895
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
