       35
        1     48.7500     15.8330     12.7726      1.1477
        2     65.0000     15.8330     10.9494      1.1588
        3     65.0000     19.0000      9.7493      1.5015
        4     48.7500     19.0000     10.3383      1.7887
        5     48.7500      9.5000     13.4913      1.2670
        6     65.0000      9.5000     11.0619      1.2212
        7     48.7500      0.0000     13.4692      1.2922
        8     65.0000      0.0000     11.0594      1.1333
        9      0.0000     15.8330     12.4524      1.5677
       10      0.0000     19.0000     10.2335      2.1250
       11      0.0000      9.5000     13.0728      1.4501
       12      0.0000      0.0000     13.0554      1.4865
       13    -48.7500     15.8330     12.7726      1.1477
       14    -48.7500     19.0000     10.3383      1.7887
       15    -48.7500      9.5000     13.4913      1.2670
       16    -48.7500      0.0000     13.4692      1.2922
       17    -65.0000     15.8330     10.9494      1.1588
       18    -65.0000     19.0000      9.7493      1.5015
       19    -65.0000      9.5000     11.0619      1.2212
       20    -65.0000      0.0000     11.0594      1.1333
       21     48.7500    -19.0000     10.3383      1.7887
       22     65.0000    -19.0000      9.7493      1.5015
       23     65.0000    -15.8330     10.9494      1.1588
       24     48.7500    -15.8330     12.7726      1.1477
       25     65.0000     -9.5000     11.0619      1.2212
       26     48.7500     -9.5000     13.4913      1.2670
       27      0.0000    -19.0000     10.2335      2.1250
       28      0.0000    -15.8330     12.4524      1.5677
       29      0.0000     -9.5000     13.0728      1.4501
       30    -48.7500    -19.0000     10.3383      1.7887
       31    -48.7500    -15.8330     12.7726      1.1477
       32    -48.7500     -9.5000     13.4913      1.2670
       33    -65.0000    -19.0000      9.7493      1.5015
       34    -65.0000    -15.8330     10.9494      1.1588
       35    -65.0000     -9.5000     11.0619      1.2212
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
