       35
        1     48.7500     15.8330     10.9092      1.0207
        2     65.0000     15.8330      9.1489      0.8698
        3     65.0000     19.0000      8.9226      0.9829
        4     48.7500     19.0000      9.4091      1.3861
        5     48.7500      9.5000     12.0716      0.9188
        6     65.0000      9.5000      9.4068      0.8609
        7     48.7500      0.0000     12.0677      1.0669
        8     65.0000      0.0000      9.3822      0.7945
        9      0.0000     15.8330     10.6236      1.5499
       10      0.0000     19.0000      9.3305      1.7896
       11      0.0000      9.5000     11.6465      1.3006
       12      0.0000      0.0000     11.6427      1.3281
       13    -48.7500     15.8330     10.9092      1.0207
       14    -48.7500     19.0000      9.4091      1.3861
       15    -48.7500      9.5000     12.0716      0.9188
       16    -48.7500      0.0000     12.0677      1.0669
       17    -65.0000     15.8330      9.1489      0.8698
       18    -65.0000     19.0000      8.9226      0.9829
       19    -65.0000      9.5000      9.4068      0.8609
       20    -65.0000      0.0000      9.3822      0.7945
       21     48.7500    -19.0000      9.4091      1.3861
       22     65.0000    -19.0000      8.9226      0.9829
       23     65.0000    -15.8330      9.1489      0.8698
       24     48.7500    -15.8330     10.9092      1.0207
       25     65.0000     -9.5000      9.4068      0.8609
       26     48.7500     -9.5000     12.0716      0.9188
       27      0.0000    -19.0000      9.3305      1.7896
       28      0.0000    -15.8330     10.6236      1.5499
       29      0.0000     -9.5000     11.6465      1.3006
       30    -48.7500    -19.0000      9.4091      1.3861
       31    -48.7500    -15.8330     10.9092      1.0207
       32    -48.7500     -9.5000     12.0716      0.9188
       33    -65.0000    -19.0000      8.9226      0.9829
       34    -65.0000    -15.8330      9.1489      0.8698
       35    -65.0000     -9.5000      9.4068      0.8609
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
