       35
        1     48.7500     15.8330     23.2748      0.0107
        2     65.0000     15.8330     23.0774     -0.0079
        3     65.0000     19.0000     22.8734      0.0317
        4     48.7500     19.0000     22.9444      0.0719
        5     48.7500      9.5000     23.3063      0.0175
        6     65.0000      9.5000     23.0825     -0.0044
        7     48.7500      0.0000     23.2992      0.0148
        8     65.0000      0.0000     23.0816     -0.0084
        9      0.0000     15.8330     23.2375      0.0051
       10      0.0000     19.0000     22.9308      0.0644
       11      0.0000      9.5000     23.2641      0.0111
       12      0.0000      0.0000     23.2581      0.0080
       13    -48.7500     15.8330     23.2748      0.0107
       14    -48.7500     19.0000     22.9444      0.0719
       15    -48.7500      9.5000     23.3063      0.0175
       16    -48.7500      0.0000     23.2992      0.0148
       17    -65.0000     15.8330     23.0774     -0.0079
       18    -65.0000     19.0000     22.8734      0.0317
       19    -65.0000      9.5000     23.0825     -0.0044
       20    -65.0000      0.0000     23.0816     -0.0084
       21     48.7500    -19.0000     22.9444      0.0719
       22     65.0000    -19.0000     22.8734      0.0317
       23     65.0000    -15.8330     23.0774     -0.0079
       24     48.7500    -15.8330     23.2748      0.0107
       25     65.0000     -9.5000     23.0825     -0.0044
       26     48.7500     -9.5000     23.3063      0.0175
       27      0.0000    -19.0000     22.9308      0.0644
       28      0.0000    -15.8330     23.2375      0.0051
       29      0.0000     -9.5000     23.2641      0.0111
       30    -48.7500    -19.0000     22.9444      0.0719
       31    -48.7500    -15.8330     23.2748      0.0107
       32    -48.7500     -9.5000     23.3063      0.0175
       33    -65.0000    -19.0000     22.8734      0.0317
       34    -65.0000    -15.8330     23.0774     -0.0079
       35    -65.0000     -9.5000     23.0825     -0.0044
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
