       35
        1     48.7500     15.8330     12.3135      1.1690
        2     65.0000     15.8330     10.4338      1.1644
        3     65.0000     19.0000      9.3434      1.4823
        4     48.7500     19.0000      9.9301      1.7986
        5     48.7500      9.5000     13.1059      1.2667
        6     65.0000      9.5000     10.5819      1.2185
        7     48.7500      0.0000     13.0795      1.3093
        8     65.0000      0.0000     10.5707      1.1336
        9      0.0000     15.8330     11.9852      1.6221
       10      0.0000     19.0000      9.8266      2.1566
       11      0.0000      9.5000     12.6739      1.4861
       12      0.0000      0.0000     12.6516      1.5113
       13    -48.7500     15.8330     12.3135      1.1690
       14    -48.7500     19.0000      9.9301      1.7986
       15    -48.7500      9.5000     13.1059      1.2667
       16    -48.7500      0.0000     13.0795      1.3093
       17    -65.0000     15.8330     10.4338      1.1644
       18    -65.0000     19.0000      9.3434      1.4823
       19    -65.0000      9.5000     10.5819      1.2185
       20    -65.0000      0.0000     10.5707      1.1336
       21     48.7500    -19.0000      9.9301      1.7986
       22     65.0000    -19.0000      9.3434      1.4823
       23     65.0000    -15.8330     10.4338      1.1644
       24     48.7500    -15.8330     12.3135      1.1690
       25     65.0000     -9.5000     10.5819      1.2185
       26     48.7500     -9.5000     13.1059      1.2667
       27      0.0000    -19.0000      9.8266      2.1566
       28      0.0000    -15.8330     11.9852      1.6221
       29      0.0000     -9.5000     12.6739      1.4861
       30    -48.7500    -19.0000      9.9301      1.7986
       31    -48.7500    -15.8330     12.3135      1.1690
       32    -48.7500     -9.5000     13.1059      1.2667
       33    -65.0000    -19.0000      9.3434      1.4823
       34    -65.0000    -15.8330     10.4338      1.1644
       35    -65.0000     -9.5000     10.5819      1.2185
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
