       35
        1     48.7500     15.8330     14.7276      0.9375
        2     65.0000     15.8330     13.0368      0.9876
        3     65.0000     19.0000     11.8782      1.2870
        4     48.7500     19.0000     12.4173      1.5107
        5     48.7500      9.5000     15.2983      1.0759
        6     65.0000      9.5000     13.1647      1.0336
        7     48.7500      0.0000     15.2506      1.0621
        8     65.0000      0.0000     13.1468      0.9549
        9      0.0000     15.8330     14.4228      1.2399
       10      0.0000     19.0000     12.3193      1.7649
       11      0.0000      9.5000     14.9199      1.1779
       12      0.0000      0.0000     14.8782      1.2341
       13    -48.7500     15.8330     14.7276      0.9375
       14    -48.7500     19.0000     12.4173      1.5107
       15    -48.7500      9.5000     15.2983      1.0759
       16    -48.7500      0.0000     15.2506      1.0621
       17    -65.0000     15.8330     13.0368      0.9876
       18    -65.0000     19.0000     11.8782      1.2870
       19    -65.0000      9.5000     13.1647      1.0336
       20    -65.0000      0.0000     13.1468      0.9549
       21     48.7500    -19.0000     12.4173      1.5107
       22     65.0000    -19.0000     11.8782      1.2870
       23     65.0000    -15.8330     13.0368      0.9876
       24     48.7500    -15.8330     14.7276      0.9375
       25     65.0000     -9.5000     13.1647      1.0336
       26     48.7500     -9.5000     15.2983      1.0759
       27      0.0000    -19.0000     12.3193      1.7649
       28      0.0000    -15.8330     14.4228      1.2399
       29      0.0000     -9.5000     14.9199      1.1779
       30    -48.7500    -19.0000     12.4173      1.5107
       31    -48.7500    -15.8330     14.7276      0.9375
       32    -48.7500     -9.5000     15.2983      1.0759
       33    -65.0000    -19.0000     11.8782      1.2870
       34    -65.0000    -15.8330     13.0368      0.9876
       35    -65.0000     -9.5000     13.1647      1.0336
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
