       35
        1     48.7500     15.8330     23.1281      0.0049
        2     65.0000     15.8330     22.9713     -0.0137
        3     65.0000     19.0000     22.8754      0.0017
        4     48.7500     19.0000     22.9233      0.0318
        5     48.7500      9.5000     23.1697      0.0105
        6     65.0000      9.5000     22.9925     -0.0106
        7     48.7500      0.0000     23.1583      0.0070
        8     65.0000      0.0000     22.9867     -0.0150
        9      0.0000     15.8330     23.0985     -0.0001
       10      0.0000     19.0000     22.9142      0.0257
       11      0.0000      9.5000     23.1362      0.0049
       12      0.0000      0.0000     23.1259      0.0012
       13    -48.7500     15.8330     23.1281      0.0049
       14    -48.7500     19.0000     22.9233      0.0318
       15    -48.7500      9.5000     23.1697      0.0105
       16    -48.7500      0.0000     23.1583      0.0070
       17    -65.0000     15.8330     22.9713     -0.0137
       18    -65.0000     19.0000     22.8754      0.0017
       19    -65.0000      9.5000     22.9925     -0.0106
       20    -65.0000      0.0000     22.9867     -0.0150
       21     48.7500    -19.0000     22.9233      0.0318
       22     65.0000    -19.0000     22.8754      0.0017
       23     65.0000    -15.8330     22.9713     -0.0137
       24     48.7500    -15.8330     23.1281      0.0049
       25     65.0000     -9.5000     22.9925     -0.0106
       26     48.7500     -9.5000     23.1697      0.0105
       27      0.0000    -19.0000     22.9142      0.0257
       28      0.0000    -15.8330     23.0985     -0.0001
       29      0.0000     -9.5000     23.1362      0.0049
       30    -48.7500    -19.0000     22.9233      0.0318
       31    -48.7500    -15.8330     23.1281      0.0049
       32    -48.7500     -9.5000     23.1697      0.0105
       33    -65.0000    -19.0000     22.8754      0.0017
       34    -65.0000    -15.8330     22.9713     -0.0137
       35    -65.0000     -9.5000     22.9925     -0.0106
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
