       35
        1     48.7500     15.8330     19.7044      0.3497
        2     65.0000     15.8330     18.7536      0.3174
        3     65.0000     19.0000     17.9247      0.4636
        4     48.7500     19.0000     18.2431      0.6084
        5     48.7500      9.5000     19.9428      0.3198
        6     65.0000      9.5000     18.7954      0.2946
        7     48.7500      0.0000     19.9183      0.2353
        8     65.0000      0.0000     18.7903      0.2331
        9      0.0000     15.8330     19.5296      0.3521
       10      0.0000     19.0000     18.1840      0.5556
       11      0.0000      9.5000     19.7344      0.3705
       12      0.0000      0.0000     19.7136      0.3186
       13    -48.7500     15.8330     19.7044      0.3497
       14    -48.7500     19.0000     18.2431      0.6084
       15    -48.7500      9.5000     19.9428      0.3198
       16    -48.7500      0.0000     19.9183      0.2353
       17    -65.0000     15.8330     18.7536      0.3174
       18    -65.0000     19.0000     17.9247      0.4636
       19    -65.0000      9.5000     18.7954      0.2946
       20    -65.0000      0.0000     18.7903      0.2331
       21     48.7500    -19.0000     18.2431      0.6084
       22     65.0000    -19.0000     17.9247      0.4636
       23     65.0000    -15.8330     18.7536      0.3174
       24     48.7500    -15.8330     19.7044      0.3497
       25     65.0000     -9.5000     18.7954      0.2946
       26     48.7500     -9.5000     19.9428      0.3198
       27      0.0000    -19.0000     18.1840      0.5556
       28      0.0000    -15.8330     19.5296      0.3521
       29      0.0000     -9.5000     19.7344      0.3705
       30    -48.7500    -19.0000     18.2431      0.6084
       31    -48.7500    -15.8330     19.7044      0.3497
       32    -48.7500     -9.5000     19.9428      0.3198
       33    -65.0000    -19.0000     17.9247      0.4636
       34    -65.0000    -15.8330     18.7536      0.3174
       35    -65.0000     -9.5000     18.7954      0.2946
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
