       35
        1     48.7500     15.8330     14.9363      0.9156
        2     65.0000     15.8330     13.2715      0.9679
        3     65.0000     19.0000     12.1018      1.2673
        4     48.7500     19.0000     12.6348      1.4822
        5     48.7500      9.5000     15.4848      1.0555
        6     65.0000      9.5000     13.3926      1.0138
        7     48.7500      0.0000     15.4386      1.0364
        8     65.0000      0.0000     13.3757      0.9349
        9      0.0000     15.8330     14.6357      1.2025
       10      0.0000     19.0000     12.5377      1.7269
       11      0.0000      9.5000     15.1130      1.1559
       12      0.0000      0.0000     15.0727      1.2051
       13    -48.7500     15.8330     14.9363      0.9156
       14    -48.7500     19.0000     12.6348      1.4822
       15    -48.7500      9.5000     15.4848      1.0555
       16    -48.7500      0.0000     15.4386      1.0364
       17    -65.0000     15.8330     13.2715      0.9679
       18    -65.0000     19.0000     12.1018      1.2673
       19    -65.0000      9.5000     13.3926      1.0138
       20    -65.0000      0.0000     13.3757      0.9349
       21     48.7500    -19.0000     12.6348      1.4822
       22     65.0000    -19.0000     12.1018      1.2673
       23     65.0000    -15.8330     13.2715      0.9679
       24     48.7500    -15.8330     14.9363      0.9156
       25     65.0000     -9.5000     13.3926      1.0138
       26     48.7500     -9.5000     15.4848      1.0555
       27      0.0000    -19.0000     12.5377      1.7269
       28      0.0000    -15.8330     14.6357      1.2025
       29      0.0000     -9.5000     15.1130      1.1559
       30    -48.7500    -19.0000     12.6348      1.4822
       31    -48.7500    -15.8330     14.9363      0.9156
       32    -48.7500     -9.5000     15.4848      1.0555
       33    -65.0000    -19.0000     12.1018      1.2673
       34    -65.0000    -15.8330     13.2715      0.9679
       35    -65.0000     -9.5000     13.3926      1.0138
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
