       35
        1     48.7500     15.8330     14.4966      0.0454
        2     65.0000     15.8330     14.1777      0.0606
        3     65.0000     19.0000     14.7827     -0.0146
        4     48.7500     19.0000     14.8712     -0.0246
        5     48.7500      9.5000     15.4336     -0.0035
        6     65.0000      9.5000     14.1877      0.0539
        7     48.7500      0.0000     15.6573      0.0034
        8     65.0000      0.0000     14.2436      0.0412
        9      0.0000     15.8330     14.5071      0.1279
       10      0.0000     19.0000     14.8736     -0.0253
       11      0.0000      9.5000     15.3240     -0.0153
       12      0.0000      0.0000     15.5278     -0.0234
       13    -48.7500     15.8330     14.4966      0.0454
       14    -48.7500     19.0000     14.8712     -0.0246
       15    -48.7500      9.5000     15.4336     -0.0035
       16    -48.7500      0.0000     15.6573      0.0034
       17    -65.0000     15.8330     14.1777      0.0606
       18    -65.0000     19.0000     14.7827     -0.0146
       19    -65.0000      9.5000     14.1877      0.0539
       20    -65.0000      0.0000     14.2436      0.0412
       21     48.7500    -19.0000     14.8712     -0.0246
       22     65.0000    -19.0000     14.7827     -0.0146
       23     65.0000    -15.8330     14.1777      0.0606
       24     48.7500    -15.8330     14.4966      0.0454
       25     65.0000     -9.5000     14.1877      0.0539
       26     48.7500     -9.5000     15.4336     -0.0035
       27      0.0000    -19.0000     14.8736     -0.0253
       28      0.0000    -15.8330     14.5071      0.1279
       29      0.0000     -9.5000     15.3240     -0.0153
       30    -48.7500    -19.0000     14.8712     -0.0246
       31    -48.7500    -15.8330     14.4966      0.0454
       32    -48.7500     -9.5000     15.4336     -0.0035
       33    -65.0000    -19.0000     14.7827     -0.0146
       34    -65.0000    -15.8330     14.1777      0.0606
       35    -65.0000     -9.5000     14.1877      0.0539
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
