       35
        1     48.7500     15.8330     15.3794     -0.1229
        2     65.0000     15.8330     15.0502     -0.0670
        3     65.0000     19.0000     15.5446     -0.1260
        4     48.7500     19.0000     15.5954     -0.1615
        5     48.7500      9.5000     16.2262     -0.1363
        6     65.0000      9.5000     15.0643     -0.0751
        7     48.7500      0.0000     16.4773     -0.1321
        8     65.0000      0.0000     15.1091     -0.0887
        9      0.0000     15.8330     15.3871     -0.1175
       10      0.0000     19.0000     15.6052     -0.1560
       11      0.0000      9.5000     16.1350     -0.1364
       12      0.0000      0.0000     16.3605     -0.1434
       13    -48.7500     15.8330     15.3794     -0.1229
       14    -48.7500     19.0000     15.5954     -0.1615
       15    -48.7500      9.5000     16.2262     -0.1363
       16    -48.7500      0.0000     16.4773     -0.1321
       17    -65.0000     15.8330     15.0502     -0.0670
       18    -65.0000     19.0000     15.5446     -0.1260
       19    -65.0000      9.5000     15.0643     -0.0751
       20    -65.0000      0.0000     15.1091     -0.0887
       21     48.7500    -19.0000     15.5954     -0.1615
       22     65.0000    -19.0000     15.5446     -0.1260
       23     65.0000    -15.8330     15.0502     -0.0670
       24     48.7500    -15.8330     15.3794     -0.1229
       25     65.0000     -9.5000     15.0643     -0.0751
       26     48.7500     -9.5000     16.2262     -0.1363
       27      0.0000    -19.0000     15.6052     -0.1560
       28      0.0000    -15.8330     15.3871     -0.1175
       29      0.0000     -9.5000     16.1350     -0.1364
       30    -48.7500    -19.0000     15.5954     -0.1615
       31    -48.7500    -15.8330     15.3794     -0.1229
       32    -48.7500     -9.5000     16.2262     -0.1363
       33    -65.0000    -19.0000     15.5446     -0.1260
       34    -65.0000    -15.8330     15.0502     -0.0670
       35    -65.0000     -9.5000     15.0643     -0.0751
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
