       35
        1     48.7500     23.3330     22.2483      0.0243
        2     65.0000     23.3330     21.5043      0.0461
        3     65.0000     28.0000     20.7936      0.1292
        4     48.7500     28.0000     21.0839      0.2404
        5     48.7500     14.0000     22.2579      0.0309
        6     65.0000     14.0000     21.4750      0.0399
        7     48.7500      0.0000     22.2543      0.0312
        8     65.0000      0.0000     21.4813      0.0344
        9      0.0000     23.3330     22.1124      0.0227
       10      0.0000     28.0000     21.0301      0.2240
       11      0.0000     14.0000     22.1157      0.0225
       12      0.0000      0.0000     22.1138      0.0207
       13    -48.7500     23.3330     22.2483      0.0243
       14    -48.7500     28.0000     21.0839      0.2404
       15    -48.7500     14.0000     22.2578      0.0309
       16    -48.7500      0.0000     22.2543      0.0312
       17    -65.0000     23.3330     21.5043      0.0461
       18    -65.0000     28.0000     20.7936      0.1292
       19    -65.0000     14.0000     21.4750      0.0399
       20    -65.0000      0.0000     21.4813      0.0344
       21     48.7500    -28.0000     21.0839      0.2404
       22     65.0000    -28.0000     20.7936      0.1292
       23     65.0000    -23.3330     21.5043      0.0461
       24     48.7500    -23.3330     22.2483      0.0243
       25     65.0000    -14.0000     21.4750      0.0399
       26     48.7500    -14.0000     22.2578      0.0309
       27      0.0000    -28.0000     21.0301      0.2240
       28      0.0000    -23.3330     22.1124      0.0227
       29      0.0000    -14.0000     22.1157      0.0225
       30    -48.7500    -28.0000     21.0839      0.2404
       31    -48.7500    -23.3330     22.2483      0.0243
       32    -48.7500    -14.0000     22.2578      0.0309
       33    -65.0000    -28.0000     20.7936      0.1292
       34    -65.0000    -23.3330     21.5043      0.0461
       35    -65.0000    -14.0000     21.4750      0.0399
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
